anonymized_latitude,anonymized_longitude,timestamp,species_name
42.4299,-71.22414,2022-10-28 01:57:13.656,Orchard Oriole
42.4299,-71.22414,2022-10-28 01:57:13.869,Orchard Oriole
42.4299,-71.22414,2022-10-28 01:57:13.962,Orchard Oriole
42.4299,-71.22414,2022-10-28 01:57:14.065,Orchard Oriole
42.4299,-71.22414,2022-10-28 01:57:14.153,Orchard Oriole
42.4299,-71.22414,2022-10-28 01:57:15.588,Orchard Oriole
28.528713,-81.29882,2022-10-28 11:36:59.761,Orchard Oriole
43.442688,-80.18008,2022-10-28 12:06:36.933,Orchard Oriole
42.4299,-71.22414,2022-10-28 12:15:24.602,Orchard Oriole
42.4299,-71.22414,2022-10-28 12:44:37.009,Orchard Oriole
42.4299,-71.22414,2022-10-28 12:44:39.091,Orchard Oriole
42.4299,-71.22414,2022-10-28 12:44:42.892,Orchard Oriole
42.4299,-71.22414,2022-10-28 12:44:43.137,Orchard Oriole
42.4299,-71.22414,2022-10-28 12:44:46.658,Orchard Oriole
42.385906,-71.201004,2022-10-28 13:11:51.937,Orchard Oriole
42.4299,-71.22414,2022-10-28 13:15:12.654,Orchard Oriole
42.4299,-71.22414,2022-10-28 13:20:25.609,Orchard Oriole
42.4299,-71.22414,2022-10-28 13:20:26.567,Orchard Oriole
42.4299,-71.22414,2022-10-28 13:20:27.156,Orchard Oriole
42.4299,-71.22414,2022-10-28 13:20:27.172,Orchard Oriole
42.4299,-71.22414,2022-10-28 13:20:28.595,Orchard Oriole
42.4299,-71.22414,2022-10-28 13:20:30.437,Orchard Oriole
42.4299,-71.22414,2022-10-28 13:26:04.795,Orchard Oriole
42.4299,-71.22414,2022-10-28 13:26:06.624,Orchard Oriole
42.4299,-71.22414,2022-10-28 13:26:06.863,Orchard Oriole
42.4299,-71.22414,2022-10-28 13:26:08.313,Orchard Oriole
42.110672,-83.736176,2022-10-28 14:28:46.943,Orchard Oriole
42.110672,-83.736176,2022-10-28 14:28:47.991,Orchard Oriole
42.110672,-83.736176,2022-10-28 14:28:49.932,Orchard Oriole
42.95616,-70.768295,2022-10-28 15:54:37.944,Orchard Oriole
42.95616,-70.768295,2022-10-28 15:54:38.837,Orchard Oriole
28.528713,-81.29882,2022-10-28 16:26:30.626,Orchard Oriole
39.130333,-77.55523,2022-10-28 17:03:43.512,Orchard Oriole
39.130333,-77.55523,2022-10-28 17:33:22.179,Orchard Oriole
40.436043,-80.138664,2022-10-28 21:04:14.702,Orchard Oriole
32.270386,-80.91547,2022-10-28 21:12:54.481,Orchard Oriole
28.553654,-81.53065,2022-10-28 22:49:04.205,Orchard Oriole
36.103443,-87.18524,2022-10-29 12:00:50.607,Orchard Oriole
42.37595,-83.38065,2022-10-29 14:28:32.210,Orchard Oriole
42.37595,-83.38065,2022-10-29 14:28:38.573,Orchard Oriole
33.919437,-81.215034,2022-10-29 19:46:05.587,Orchard Oriole
34.05205,-83.298225,2022-10-30 11:57:01.709,Orchard Oriole
34.05205,-83.298225,2022-10-30 12:01:57.109,Orchard Oriole
38.63285,-90.687,2022-10-30 12:45:03.832,Orchard Oriole
30.16864,-85.50142,2022-10-30 14:18:53.157,Orchard Oriole
39.859932,-86.31117,2022-10-30 14:24:03.616,Orchard Oriole
39.595406,-86.13646,2022-10-30 14:38:32.721,Orchard Oriole
35.735775,-78.92764,2022-10-30 15:36:41.736,Orchard Oriole
33.514168,-88.38439,2022-10-30 17:37:38.096,Orchard Oriole
42.437458,-82.92557,2022-10-30 18:59:37.646,Orchard Oriole
38.69841,-77.08715,2022-10-30 19:12:17.652,Orchard Oriole
42.437458,-82.92557,2022-10-30 19:32:31.844,Orchard Oriole
39.879948,-86.29087,2022-10-30 19:55:34.105,Orchard Oriole
38.338936,-85.68489,2022-10-30 19:55:47.144,Orchard Oriole
38.338936,-85.68489,2022-10-30 20:06:36.083,Orchard Oriole
38.338936,-85.68489,2022-10-30 20:06:41.591,Orchard Oriole
40.04872,-86.115685,2022-10-30 20:13:17.941,Orchard Oriole
40.04872,-86.115685,2022-10-30 20:13:23.471,Orchard Oriole
43.977474,-73.25329,2022-10-30 20:54:23.864,Orchard Oriole
40.04872,-86.115685,2022-10-30 21:02:08.660,Orchard Oriole
40.04872,-86.115685,2022-10-30 21:02:09.377,Orchard Oriole
38.574474,-90.37963,2022-10-30 21:04:08.972,Orchard Oriole
41.480713,-90.58019,2022-10-30 21:19:38.630,Orchard Oriole
42.252983,-71.18184,2022-10-30 21:30:06.937,Orchard Oriole
36.103443,-87.18524,2022-10-30 22:26:05.099,Orchard Oriole
34.738003,-86.68809,2022-10-30 22:57:25.511,Orchard Oriole
34.738003,-86.68809,2022-10-30 22:57:26.119,Orchard Oriole
34.738003,-86.68809,2022-10-30 22:57:26.278,Orchard Oriole
37.80853,-97.83331,2022-10-30 23:54:11.037,Orchard Oriole
39.28508,-74.74727,2022-10-31 11:23:07.379,Orchard Oriole
40.404453,-79.90786,2022-10-31 12:14:55.225,Orchard Oriole
42.214466,-83.44385,2022-10-31 12:50:09.012,Orchard Oriole
42.214466,-83.44385,2022-10-31 12:50:10.112,Orchard Oriole
42.437458,-82.92557,2022-10-31 12:54:16.210,Orchard Oriole
43.298107,-79.84482,2022-10-31 12:57:27.144,Orchard Oriole
42.026184,-86.47102,2022-10-31 13:07:55.626,Orchard Oriole
42.575775,-83.6228,2022-10-31 13:11:36.454,Orchard Oriole
36.109783,-83.94704,2022-10-31 13:42:55.277,Orchard Oriole
42.437458,-82.92557,2022-10-31 13:50:10.918,Orchard Oriole
35.483078,-82.541176,2022-10-31 13:51:10.932,Orchard Oriole
42.437458,-82.92557,2022-10-31 13:54:55.881,Orchard Oriole
42.437458,-82.92557,2022-10-31 14:11:11.990,Orchard Oriole
42.437458,-82.92557,2022-10-31 14:11:24.561,Orchard Oriole
33.4573,-86.910904,2022-10-31 14:25:35.275,Orchard Oriole
40.738968,-74.66109,2022-10-31 14:27:59.131,Orchard Oriole
42.437458,-82.92557,2022-10-31 14:30:44.359,Orchard Oriole
42.437458,-82.92557,2022-10-31 14:35:34.774,Orchard Oriole
38.92905,-76.97848,2022-10-31 14:41:36.981,Orchard Oriole
42.437458,-82.92557,2022-10-31 15:11:00.645,Orchard Oriole
42.437458,-82.92557,2022-10-31 15:25:44.358,Orchard Oriole
42.437458,-82.92557,2022-10-31 15:41:41.957,Orchard Oriole
42.437458,-82.92557,2022-10-31 15:46:33.725,Orchard Oriole
40.170757,-79.43812,2022-10-31 15:52:23.581,Orchard Oriole
33.019913,-83.21858,2022-10-31 15:55:40.336,Orchard Oriole
38.815567,-90.036804,2022-10-31 16:12:15.339,Orchard Oriole
39.879948,-86.29087,2022-10-31 16:18:39.460,Orchard Oriole
38.09903,-75.48434,2022-10-31 16:22:37.828,Orchard Oriole
38.09903,-75.48434,2022-10-31 16:22:44.494,Orchard Oriole
42.575775,-83.6228,2022-10-31 17:30:29.730,Orchard Oriole
41.857277,-88.380486,2022-10-31 17:38:03.972,Orchard Oriole
40.404453,-79.90786,2022-10-31 17:55:23.966,Orchard Oriole
41.400356,-87.521286,2022-10-31 17:57:58.571,Orchard Oriole
41.400356,-87.521286,2022-10-31 18:32:13.495,Orchard Oriole
38.943394,-77.4447,2022-10-31 19:19:59.505,Orchard Oriole
40.168045,-81.405556,2022-10-31 19:30:28.802,Orchard Oriole
40.168045,-81.405556,2022-10-31 19:30:29.665,Orchard Oriole
43.442688,-80.18008,2022-10-31 19:40:29.172,Orchard Oriole
41.985825,-88.35611,2022-10-31 19:51:03.820,Orchard Oriole
42.27677,-85.14557,2022-10-31 19:51:31.567,Orchard Oriole
34.738003,-86.68809,2022-10-31 20:05:28.163,Orchard Oriole
39.011707,-94.64606,2022-10-31 20:23:30.315,Orchard Oriole
39.011707,-94.64606,2022-10-31 20:23:30.347,Orchard Oriole
40.951653,-74.512146,2022-10-31 20:32:41.479,Orchard Oriole
42.379547,-83.16815,2022-10-31 21:10:09.096,Orchard Oriole
34.14855,-84.4761,2022-10-31 21:23:31.078,Orchard Oriole
39.121647,-76.65062,2022-10-31 21:50:59.274,Orchard Oriole
36.103443,-87.18524,2022-10-31 22:07:49.821,Orchard Oriole
