anonymized_latitude,anonymized_longitude,timestamp,species_name
52.82984,6.918327,2023-01-25 11:09:55.159,Gray-Headed Woodpecker
50.747112,9.861809,2023-01-25 11:13:48.681,Gray-Headed Woodpecker
48.4776,7.6776385,2023-01-25 11:25:28.761,Gray-Headed Woodpecker
47.42159,14.426603,2023-01-25 11:32:14.123,Gray-Headed Woodpecker
52.82984,6.918327,2023-01-25 11:33:43.406,Gray-Headed Woodpecker
45.43979,6.0537424,2023-01-25 11:55:59.614,Gray-Headed Woodpecker
46.942684,4.569852,2023-01-25 12:12:23.911,Gray-Headed Woodpecker
49.695477,8.753778,2023-01-25 12:25:52.968,Gray-Headed Woodpecker
47.62818,9.4534645,2023-01-25 12:49:36.654,Gray-Headed Woodpecker
48.358906,9.956697,2023-01-25 12:56:11.718,Gray-Headed Woodpecker
48.358906,9.956697,2023-01-25 12:56:16.194,Gray-Headed Woodpecker
48.751617,11.477899,2023-01-25 14:08:15.604,Gray-Headed Woodpecker
53.588516,8.75298,2023-01-25 14:48:37.217,Gray-Headed Woodpecker
47.98686,-2.9952629,2023-01-25 16:09:51.523,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-26 07:13:12.032,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-26 07:13:13.309,Gray-Headed Woodpecker
48.432358,11.2174225,2023-01-26 07:35:30.115,Gray-Headed Woodpecker
48.735374,12.183737,2023-01-26 07:39:45.011,Gray-Headed Woodpecker
59.756718,16.250793,2023-01-26 07:52:05.689,Gray-Headed Woodpecker
49.222797,7.1971745,2023-01-26 07:52:17.368,Gray-Headed Woodpecker
49.222797,7.1971745,2023-01-26 07:52:18.666,Gray-Headed Woodpecker
50.805073,8.024734,2023-01-26 08:43:11.405,Gray-Headed Woodpecker
52.197453,7.120162,2023-01-26 09:14:25.073,Gray-Headed Woodpecker
51.178204,6.872115,2023-01-26 09:42:34.620,Gray-Headed Woodpecker
50.160355,7.229667,2023-01-26 10:30:43.301,Gray-Headed Woodpecker
45.646152,14.774965,2023-01-26 11:00:54.193,Gray-Headed Woodpecker
45.973026,6.100076,2023-01-26 11:17:35.231,Gray-Headed Woodpecker
45.83241,8.608401,2023-01-26 11:30:15.603,Gray-Headed Woodpecker
45.935123,11.241759,2023-01-26 12:40:34.169,Gray-Headed Woodpecker
50.160522,9.323252,2023-01-26 12:58:15.390,Gray-Headed Woodpecker
52.561623,13.365335,2023-01-26 13:42:07.982,Gray-Headed Woodpecker
59.438507,18.126362,2023-01-27 07:30:12.957,Gray-Headed Woodpecker
52.197453,7.120162,2023-01-27 07:45:23.744,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-27 08:09:21.536,Gray-Headed Woodpecker
51.310085,4.864612,2023-01-27 08:12:39.219,Gray-Headed Woodpecker
51.585007,7.3235407,2023-01-27 09:53:17.074,Gray-Headed Woodpecker
46.136124,6.6048527,2023-01-27 09:53:21.654,Gray-Headed Woodpecker
52.197453,7.120162,2023-01-27 10:54:53.132,Gray-Headed Woodpecker
47.77181,8.780978,2023-01-27 11:27:23.945,Gray-Headed Woodpecker
48.249714,16.345322,2023-01-27 11:53:05.199,Gray-Headed Woodpecker
52.197453,7.120162,2023-01-27 12:05:41.106,Gray-Headed Woodpecker
47.79497,7.7083864,2023-01-27 12:07:25.219,Gray-Headed Woodpecker
52.197453,7.120162,2023-01-27 12:18:10.032,Gray-Headed Woodpecker
48.66903,2.3574452,2023-01-27 13:24:01.906,Gray-Headed Woodpecker
52.197453,7.120162,2023-01-27 13:35:38.117,Gray-Headed Woodpecker
50.661324,6.9735312,2023-01-27 14:08:03.610,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-28 07:07:17.867,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-28 07:21:27.039,Gray-Headed Woodpecker
49.828857,6.0594163,2023-01-28 07:57:32.684,Gray-Headed Woodpecker
51.60078,8.628481,2023-01-28 08:10:48.944,Gray-Headed Woodpecker
51.712284,5.0420127,2023-01-28 08:13:55.955,Gray-Headed Woodpecker
47.62818,9.4534645,2023-01-28 08:35:26.927,Gray-Headed Woodpecker
52.28054,14.375017,2023-01-28 08:36:13.683,Gray-Headed Woodpecker
51.298893,9.419748,2023-01-28 09:47:11.459,Gray-Headed Woodpecker
47.10568,15.403664,2023-01-28 10:33:08.847,Gray-Headed Woodpecker
50.45664,5.744956,2023-01-28 10:49:45.533,Gray-Headed Woodpecker
48.75085,9.38369,2023-01-28 11:08:16.506,Gray-Headed Woodpecker
49.497654,13.9115505,2023-01-28 11:26:40.516,Gray-Headed Woodpecker
50.147564,8.19775,2023-01-28 11:28:36.224,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-28 11:53:34.197,Gray-Headed Woodpecker
53.71603,10.271163,2023-01-28 12:03:22.553,Gray-Headed Woodpecker
48.16594,17.089903,2023-01-28 12:25:13.254,Gray-Headed Woodpecker
52.09291,4.589921,2023-01-28 12:54:08.558,Gray-Headed Woodpecker
46.357666,6.5354366,2023-01-28 13:00:34.151,Gray-Headed Woodpecker
52.561623,13.365335,2023-01-28 13:01:23.641,Gray-Headed Woodpecker
50.583363,8.290116,2023-01-28 13:15:15.279,Gray-Headed Woodpecker
50.79129,15.121302,2023-01-28 13:31:34.557,Gray-Headed Woodpecker
50.729145,7.171908,2023-01-28 14:00:17.172,Gray-Headed Woodpecker
50.729145,7.171908,2023-01-28 14:36:13.989,Gray-Headed Woodpecker
51.85266,6.0327067,2023-01-28 15:14:46.113,Gray-Headed Woodpecker
51.512836,7.024009,2023-01-28 15:33:44.847,Gray-Headed Woodpecker
51.512836,7.024009,2023-01-28 15:33:45.245,Gray-Headed Woodpecker
45.935123,11.241759,2023-01-29 07:16:23.215,Gray-Headed Woodpecker
49.4608,17.848259,2023-01-29 08:22:22.313,Gray-Headed Woodpecker
50.82167,4.0172257,2023-01-29 08:42:48.366,Gray-Headed Woodpecker
45.886288,4.91962,2023-01-29 09:07:45.411,Gray-Headed Woodpecker
48.432358,11.2174225,2023-01-29 09:28:04.986,Gray-Headed Woodpecker
46.49619,6.2953944,2023-01-29 11:09:29.942,Gray-Headed Woodpecker
49.222797,7.1971745,2023-01-29 12:58:51.665,Gray-Headed Woodpecker
52.299076,10.192558,2023-01-29 13:44:26.447,Gray-Headed Woodpecker
52.394596,4.936156,2023-01-29 14:00:12.614,Gray-Headed Woodpecker
46.136124,6.6048527,2023-01-29 14:57:48.791,Gray-Headed Woodpecker
46.03235,3.179732,2023-01-29 15:16:33.085,Gray-Headed Woodpecker
47.336037,8.437884,2023-01-29 15:48:48.128,Gray-Headed Woodpecker
50.661385,7.0175967,2023-01-29 15:49:38.132,Gray-Headed Woodpecker
48.46779,10.6396475,2023-01-30 07:01:44.862,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-30 07:02:37.401,Gray-Headed Woodpecker
47.40639,9.810004,2023-01-30 07:10:57.285,Gray-Headed Woodpecker
53.640503,10.023332,2023-01-30 07:27:16.621,Gray-Headed Woodpecker
50.23683,12.673505,2023-01-30 07:49:02.848,Gray-Headed Woodpecker
44.997368,9.114621,2023-01-30 08:07:26.227,Gray-Headed Woodpecker
48.040524,-1.8330058,2023-01-30 08:08:30.190,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-30 08:20:57.060,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-30 08:20:57.239,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-30 08:49:43.302,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-30 08:49:43.366,Gray-Headed Woodpecker
48.722374,13.462692,2023-01-30 08:50:59.082,Gray-Headed Woodpecker
48.722374,13.462692,2023-01-30 08:50:59.109,Gray-Headed Woodpecker
50.879925,9.6429,2023-01-30 09:03:23.356,Gray-Headed Woodpecker
48.236847,11.578098,2023-01-30 09:35:49.949,Gray-Headed Woodpecker
48.236847,11.578098,2023-01-30 09:35:49.983,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-30 09:39:38.558,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-30 10:08:02.502,Gray-Headed Woodpecker
47.739174,12.84119,2023-01-30 10:11:53.655,Gray-Headed Woodpecker
48.83123,2.355269,2023-01-30 10:51:17.893,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-30 11:05:51.681,Gray-Headed Woodpecker
52.037308,6.1486626,2023-01-30 12:35:40.276,Gray-Headed Woodpecker
52.247066,20.921509,2023-01-30 12:52:12.015,Gray-Headed Woodpecker
49.222797,7.1971745,2023-01-30 15:26:09.941,Gray-Headed Woodpecker
50.199112,11.96004,2023-01-30 15:48:13.604,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-31 07:01:19.839,Gray-Headed Woodpecker
52.5508,4.624892,2023-01-31 07:36:17.621,Gray-Headed Woodpecker
48.59614,9.623496,2023-01-31 08:14:12.712,Gray-Headed Woodpecker
47.331837,-1.6006919,2023-01-31 08:14:33.380,Gray-Headed Woodpecker
48.75085,9.38369,2023-01-31 08:15:56.472,Gray-Headed Woodpecker
50.528378,4.8122344,2023-01-31 08:40:15.080,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-31 09:14:39.414,Gray-Headed Woodpecker
49.50827,11.333656,2023-01-31 09:40:04.948,Gray-Headed Woodpecker
53.640503,10.023332,2023-01-31 09:55:48.023,Gray-Headed Woodpecker
45.965893,4.590486,2023-01-31 10:25:32.667,Gray-Headed Woodpecker
50.291252,15.792512,2023-01-31 10:28:02.645,Gray-Headed Woodpecker
50.38033,15.056547,2023-01-31 10:55:30.270,Gray-Headed Woodpecker
45.837555,3.0660703,2023-01-31 10:58:25.381,Gray-Headed Woodpecker
49.41965,6.867977,2023-01-31 11:15:53.320,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-31 11:45:17.157,Gray-Headed Woodpecker
48.32083,18.59591,2023-01-31 11:49:53.164,Gray-Headed Woodpecker
52.09289,5.1990476,2023-01-31 11:51:42.471,Gray-Headed Woodpecker
46.576096,14.038632,2023-01-31 12:32:37.931,Gray-Headed Woodpecker
49.4295,11.416965,2023-01-31 13:17:40.378,Gray-Headed Woodpecker
51.203953,5.5751357,2023-01-31 13:31:13.862,Gray-Headed Woodpecker
50.199112,11.96004,2023-01-31 15:04:31.599,Gray-Headed Woodpecker
49.472042,8.511344,2023-01-31 15:10:13.341,Gray-Headed Woodpecker
48.904938,2.3163826,2023-01-31 16:39:10.947,Gray-Headed Woodpecker
52.41766,13.261036,2023-01-10 08:09:02.981,Gray-Headed Woodpecker
50.963825,4.699299,2023-01-10 09:03:12.353,Gray-Headed Woodpecker
45.918358,14.621559,2023-01-10 11:33:33.122,Gray-Headed Woodpecker
50.940052,10.391127,2023-01-10 11:56:52.888,Gray-Headed Woodpecker
52.200077,4.525904,2023-01-10 12:25:47.622,Gray-Headed Woodpecker
47.40639,9.810004,2023-01-10 12:49:35.767,Gray-Headed Woodpecker
53.474655,10.162565,2023-01-10 13:07:36.950,Gray-Headed Woodpecker
51.631336,5.77505,2023-01-10 13:20:20.749,Gray-Headed Woodpecker
50.147564,8.19775,2023-01-10 13:22:03.833,Gray-Headed Woodpecker
53.36632,9.7660885,2023-01-10 13:31:28.134,Gray-Headed Woodpecker
51.128242,4.5384254,2023-01-10 14:02:08.230,Gray-Headed Woodpecker
50.147564,8.19775,2023-01-10 14:38:27.522,Gray-Headed Woodpecker
47.731133,7.261365,2023-01-10 14:54:19.306,Gray-Headed Woodpecker
46.958515,15.494741,2023-01-11 07:04:50.610,Gray-Headed Woodpecker
47.40639,9.810004,2023-01-11 07:27:53.166,Gray-Headed Woodpecker
52.561623,13.365335,2023-01-11 08:12:30.611,Gray-Headed Woodpecker
47.91244,12.647757,2023-01-11 08:41:49.500,Gray-Headed Woodpecker
49.182022,8.046892,2023-01-11 10:13:04.543,Gray-Headed Woodpecker
49.516594,6.941563,2023-01-11 10:13:08.325,Gray-Headed Woodpecker
51.696037,7.3353715,2023-01-11 13:08:57.949,Gray-Headed Woodpecker
49.981297,9.550847,2023-01-11 14:31:23.897,Gray-Headed Woodpecker
50.568348,5.8225517,2023-01-11 15:38:13.264,Gray-Headed Woodpecker
45.95383,14.860434,2023-01-12 07:00:13.046,Gray-Headed Woodpecker
47.91244,12.647757,2023-01-12 10:58:25.902,Gray-Headed Woodpecker
49.322254,11.082313,2023-01-12 11:11:55.555,Gray-Headed Woodpecker
50.881172,8.747543,2023-01-12 11:43:36.563,Gray-Headed Woodpecker
47.731133,7.261365,2023-01-12 12:32:17.395,Gray-Headed Woodpecker
47.731133,7.261365,2023-01-12 12:59:51.416,Gray-Headed Woodpecker
48.249714,16.345322,2023-01-12 13:45:56.380,Gray-Headed Woodpecker
48.088066,13.632117,2023-01-13 09:04:39.539,Gray-Headed Woodpecker
47.40639,9.810004,2023-01-13 09:56:13.028,Gray-Headed Woodpecker
49.43271,11.078114,2023-01-13 10:13:41.322,Gray-Headed Woodpecker
49.535805,9.097224,2023-01-13 11:23:40.719,Gray-Headed Woodpecker
50.45664,5.744956,2023-01-13 15:03:38.161,Gray-Headed Woodpecker
45.570217,10.055136,2023-01-13 15:34:15.494,Gray-Headed Woodpecker
46.83967,11.954759,2023-01-14 07:56:37.221,Gray-Headed Woodpecker
49.94327,10.394345,2023-01-14 08:38:48.201,Gray-Headed Woodpecker
45.85058,-1.0224322,2023-01-14 10:30:56.241,Gray-Headed Woodpecker
45.85058,-1.0224322,2023-01-14 13:10:55.085,Gray-Headed Woodpecker
45.85058,-1.0224322,2023-01-14 13:10:55.130,Gray-Headed Woodpecker
45.85058,-1.0224322,2023-01-14 14:38:07.449,Gray-Headed Woodpecker
45.85058,-1.0224322,2023-01-14 14:38:07.460,Gray-Headed Woodpecker
51.2883,7.5915484,2023-01-14 14:42:19.588,Gray-Headed Woodpecker
51.41188,6.929936,2023-01-14 15:12:47.983,Gray-Headed Woodpecker
51.58888,6.663941,2023-01-15 10:55:14.444,Gray-Headed Woodpecker
48.895782,8.96276,2023-01-15 11:46:51.752,Gray-Headed Woodpecker
50.881172,8.747543,2023-01-15 13:51:13.164,Gray-Headed Woodpecker
50.881172,8.747543,2023-01-15 13:51:13.401,Gray-Headed Woodpecker
50.881172,8.747543,2023-01-16 10:23:04.573,Gray-Headed Woodpecker
48.4776,7.6776385,2023-01-16 12:07:08.492,Gray-Headed Woodpecker
53.60659,7.9385433,2023-01-16 15:00:30.886,Gray-Headed Woodpecker
48.756744,2.4591186,2023-01-16 16:18:57.947,Gray-Headed Woodpecker
48.088066,13.632117,2023-01-17 07:15:16.512,Gray-Headed Woodpecker
46.83967,11.954759,2023-01-17 08:35:28.957,Gray-Headed Woodpecker
65.57809,22.064974,2023-01-17 08:54:55.370,Gray-Headed Woodpecker
50.145813,18.594343,2023-01-17 08:57:51.417,Gray-Headed Woodpecker
47.499535,8.090502,2023-01-17 09:21:56.034,Gray-Headed Woodpecker
49.520535,6.3057756,2023-01-17 10:03:39.589,Gray-Headed Woodpecker
61.36362,17.084162,2023-01-17 10:36:28.751,Gray-Headed Woodpecker
52.71893,6.355451,2023-01-17 10:47:34.397,Gray-Headed Woodpecker
46.136124,6.6048527,2023-01-17 10:51:18.144,Gray-Headed Woodpecker
52.037308,6.1486626,2023-01-17 11:30:37.163,Gray-Headed Woodpecker
53.664318,10.045241,2023-01-17 13:43:20.900,Gray-Headed Woodpecker
46.67733,14.356374,2023-01-17 14:17:40.134,Gray-Headed Woodpecker
46.49804,14.827355,2023-01-18 08:12:03.116,Gray-Headed Woodpecker
51.015587,5.2291994,2023-01-18 08:49:56.808,Gray-Headed Woodpecker
50.082,17.668894,2023-01-18 10:55:39.934,Gray-Headed Woodpecker
53.370758,9.979464,2023-01-18 12:47:29.880,Gray-Headed Woodpecker
52.467888,13.233358,2023-01-18 12:57:12.351,Gray-Headed Woodpecker
52.739216,6.793877,2023-01-18 13:06:36.755,Gray-Headed Woodpecker
51.08492,6.246384,2023-01-18 13:07:24.731,Gray-Headed Woodpecker
48.32083,18.59591,2023-01-18 13:19:31.872,Gray-Headed Woodpecker
52.197453,7.120162,2023-01-18 13:59:12.310,Gray-Headed Woodpecker
47.452003,9.753289,2023-01-18 14:26:41.600,Gray-Headed Woodpecker
50.89076,6.975037,2023-01-18 14:53:38.596,Gray-Headed Woodpecker
45.26354,1.7090269,2023-01-19 07:35:15.356,Gray-Headed Woodpecker
45.26354,1.7090269,2023-01-19 07:35:15.897,Gray-Headed Woodpecker
52.467888,13.233358,2023-01-19 07:53:57.836,Gray-Headed Woodpecker
50.881172,8.747543,2023-01-19 08:15:43.206,Gray-Headed Woodpecker
59.700836,17.030582,2023-01-19 08:37:21.092,Gray-Headed Woodpecker
50.925667,13.425979,2023-01-19 08:43:34.756,Gray-Headed Woodpecker
47.33482,15.895351,2023-01-19 08:47:53.906,Gray-Headed Woodpecker
52.82984,6.918327,2023-01-19 09:48:03.768,Gray-Headed Woodpecker
52.844765,9.641874,2023-01-19 09:58:10.558,Gray-Headed Woodpecker
46.34534,14.171279,2023-01-19 09:58:21.542,Gray-Headed Woodpecker
46.67733,14.356374,2023-01-19 10:15:25.574,Gray-Headed Woodpecker
53.58184,10.127599,2023-01-19 10:55:05.007,Gray-Headed Woodpecker
46.314808,-0.32201886,2023-01-19 12:12:51.060,Gray-Headed Woodpecker
48.75085,9.38369,2023-01-19 12:51:00.925,Gray-Headed Woodpecker
48.4776,7.6776385,2023-01-19 13:26:04.491,Gray-Headed Woodpecker
49.626225,8.416098,2023-01-19 13:31:06.265,Gray-Headed Woodpecker
48.649513,1.764415,2023-01-19 14:21:46.743,Gray-Headed Woodpecker
47.98686,-2.9952629,2023-01-19 14:56:54.550,Gray-Headed Woodpecker
50.513042,7.2609673,2023-01-01 11:34:06.724,Gray-Headed Woodpecker
49.373722,-1.2869496,2023-01-01 13:44:40.316,Gray-Headed Woodpecker
48.931072,2.3735356,2023-01-02 07:38:04.552,Gray-Headed Woodpecker
48.823647,2.5888708,2023-01-02 10:16:14.219,Gray-Headed Woodpecker
46.421093,14.251864,2023-01-02 10:25:54.987,Gray-Headed Woodpecker
46.67733,14.356374,2023-01-03 07:11:22.147,Gray-Headed Woodpecker
46.67733,14.356374,2023-01-03 07:11:22.661,Gray-Headed Woodpecker
52.200077,4.525904,2023-01-03 08:16:25.744,Gray-Headed Woodpecker
47.40639,9.810004,2023-01-03 09:04:59.215,Gray-Headed Woodpecker
47.40639,9.810004,2023-01-03 09:05:00.858,Gray-Headed Woodpecker
50.160355,7.229667,2023-01-03 09:44:22.362,Gray-Headed Woodpecker
52.740406,8.236671,2023-01-03 10:24:28.080,Gray-Headed Woodpecker
48.338356,16.404442,2023-01-03 10:32:55.361,Gray-Headed Woodpecker
61.578796,23.783257,2023-01-03 10:45:31.027,Gray-Headed Woodpecker
46.1077,11.068153,2023-01-03 11:10:02.835,Gray-Headed Woodpecker
52.477093,4.9118457,2023-01-03 12:09:29.307,Gray-Headed Woodpecker
47.8401,-4.1038194,2023-01-03 15:19:39.845,Gray-Headed Woodpecker
59.24127,18.088953,2023-01-04 08:43:28.267,Gray-Headed Woodpecker
53.046837,8.734463,2023-01-04 11:53:17.095,Gray-Headed Woodpecker
46.65293,0.37417462,2023-01-04 18:39:02.785,Gray-Headed Woodpecker
46.65293,0.37417462,2023-01-04 18:39:02.807,Gray-Headed Woodpecker
46.65293,0.37417462,2023-01-04 18:39:02.860,Gray-Headed Woodpecker
46.65293,0.37417462,2023-01-04 18:39:02.896,Gray-Headed Woodpecker
46.65293,0.37417462,2023-01-04 18:39:03.082,Gray-Headed Woodpecker
46.65293,0.37417462,2023-01-04 18:39:03.102,Gray-Headed Woodpecker
46.65293,0.37417462,2023-01-04 18:39:03.115,Gray-Headed Woodpecker
46.65293,0.37417462,2023-01-04 18:39:03.159,Gray-Headed Woodpecker
46.65293,0.37417462,2023-01-04 18:39:03.376,Gray-Headed Woodpecker
46.65293,0.37417462,2023-01-04 20:11:00.399,Gray-Headed Woodpecker
46.65293,0.37417462,2023-01-04 20:11:00.446,Gray-Headed Woodpecker
60.184242,24.887264,2023-01-05 07:15:12.323,Gray-Headed Woodpecker
47.40639,9.810004,2023-01-05 08:12:36.658,Gray-Headed Woodpecker
52.286938,7.64726,2023-01-05 08:32:04.163,Gray-Headed Woodpecker
50.765907,4.344134,2023-01-05 14:04:48.060,Gray-Headed Woodpecker
48.631405,9.2972555,2023-01-06 07:21:41.298,Gray-Headed Woodpecker
