anonymized_latitude,anonymized_longitude,timestamp,species_name
38.89781,-94.75744,2023-01-23 21:57:18.509,Lazuli Bunting
37.678913,-122.40458,2023-01-23 22:00:10.638,Lazuli Bunting
37.74602,-121.875626,2023-01-23 22:03:21.090,Lazuli Bunting
44.047398,-123.23167,2023-01-23 22:14:51.261,Lazuli Bunting
38.56565,-122.89917,2023-01-23 22:56:14.926,Lazuli Bunting
31.975628,-110.77312,2023-01-23 23:08:36.670,Lazuli Bunting
38.281803,-122.73664,2023-01-23 23:13:47.919,Lazuli Bunting
39.026222,-121.47648,2023-01-23 23:45:11.062,Lazuli Bunting
35.258633,-106.6692,2023-01-23 23:53:25.665,Lazuli Bunting
32.94614,-115.48254,2023-01-24 00:04:58.770,Lazuli Bunting
32.661,-117.16679,2023-01-24 00:11:41.939,Lazuli Bunting
34.58802,-120.51247,2023-01-24 00:12:45.294,Lazuli Bunting
34.305607,-118.73749,2023-01-24 00:27:42.512,Lazuli Bunting
39.751972,-121.89273,2023-01-24 00:56:13.059,Lazuli Bunting
39.751972,-121.89273,2023-01-24 00:56:14.214,Lazuli Bunting
39.751972,-121.89273,2023-01-24 00:56:14.248,Lazuli Bunting
37.78097,-122.253456,2023-01-24 01:02:53.713,Lazuli Bunting
30.090036,-95.007225,2023-01-24 14:12:29.474,Lazuli Bunting
29.516151,-98.445465,2023-01-24 14:18:22.833,Lazuli Bunting
37.00089,-121.61252,2023-01-24 15:23:25.217,Lazuli Bunting
32.88424,-117.12675,2023-01-24 15:39:16.484,Lazuli Bunting
33.84099,-118.44526,2023-01-24 15:57:40.310,Lazuli Bunting
45.419357,-122.85901,2023-01-24 16:13:19.558,Lazuli Bunting
35.040268,-106.68797,2023-01-24 16:22:08.222,Lazuli Bunting
29.516151,-98.445465,2023-01-24 16:55:50.947,Lazuli Bunting
37.896664,-121.97609,2023-01-24 16:58:10.618,Lazuli Bunting
34.31557,-118.6334,2023-01-24 17:18:01.464,Lazuli Bunting
38.709892,-121.03003,2023-01-24 17:36:43.060,Lazuli Bunting
37.351124,-122.16591,2023-01-24 17:38:08.985,Lazuli Bunting
45.505577,-122.67376,2023-01-24 17:40:52.896,Lazuli Bunting
47.541637,-122.21982,2023-01-24 17:41:58.593,Lazuli Bunting
47.9957,-122.13989,2023-01-24 17:49:37.305,Lazuli Bunting
34.158775,-118.345924,2023-01-24 18:24:31.349,Lazuli Bunting
33.775723,-118.15046,2023-01-24 18:24:34.116,Lazuli Bunting
33.561527,-117.60033,2023-01-24 18:29:52.156,Lazuli Bunting
47.507706,-122.33669,2023-01-24 18:35:18.613,Lazuli Bunting
37.619373,-121.910706,2023-01-24 18:47:29.287,Lazuli Bunting
38.37419,-122.2612,2023-01-24 19:02:37.617,Lazuli Bunting
32.18936,-111.074135,2023-01-24 19:06:01.792,Lazuli Bunting
41.656967,-112.17605,2023-01-24 19:41:58.536,Lazuli Bunting
34.619495,-118.11292,2023-01-24 20:50:44.293,Lazuli Bunting
37.80853,-97.83331,2023-01-24 21:00:37.993,Lazuli Bunting
34.123116,-118.31675,2023-01-24 21:46:07.151,Lazuli Bunting
32.689102,-97.13685,2023-01-24 21:49:55.370,Lazuli Bunting
33.588856,-117.70887,2023-01-24 21:51:55.623,Lazuli Bunting
41.229855,-111.91864,2023-01-24 21:56:02.427,Lazuli Bunting
34.475773,-118.4887,2023-01-24 21:57:57.886,Lazuli Bunting
33.84099,-118.44526,2023-01-24 22:46:14.427,Lazuli Bunting
34.59401,-119.993416,2023-01-24 22:49:51.140,Lazuli Bunting
33.448185,-117.583725,2023-01-24 22:53:41.707,Lazuli Bunting
38.92073,-119.82261,2023-01-24 23:02:55.493,Lazuli Bunting
32.661,-117.16679,2023-01-24 23:13:29.681,Lazuli Bunting
37.227467,-121.99548,2023-01-24 23:17:21.219,Lazuli Bunting
37.40538,-122.183044,2023-01-24 23:35:59.857,Lazuli Bunting
33.035007,-117.20522,2023-01-24 23:56:06.459,Lazuli Bunting
37.795025,-122.370514,2023-01-25 00:23:48.723,Lazuli Bunting
33.887424,-118.10316,2023-01-25 00:26:35.416,Lazuli Bunting
37.358215,-121.91457,2023-01-25 00:31:21.075,Lazuli Bunting
37.795025,-122.370514,2023-01-25 00:32:23.090,Lazuli Bunting
45.622753,-122.78766,2023-01-25 00:45:27.038,Lazuli Bunting
45.445324,-122.67508,2023-01-25 01:09:51.324,Lazuli Bunting
45.445324,-122.67508,2023-01-25 01:09:51.359,Lazuli Bunting
45.445324,-122.67508,2023-01-25 01:09:52.432,Lazuli Bunting
31.718042,-99.8873,2023-01-25 14:51:14.709,Lazuli Bunting
34.305607,-118.73749,2023-01-25 15:10:00.497,Lazuli Bunting
34.305607,-118.73749,2023-01-25 15:25:37.288,Lazuli Bunting
37.814484,-121.45314,2023-01-25 15:29:18.943,Lazuli Bunting
33.31756,-111.81495,2023-01-25 15:30:58.694,Lazuli Bunting
33.678337,-111.93707,2023-01-25 15:39:58.133,Lazuli Bunting
34.305607,-118.73749,2023-01-25 15:53:14.015,Lazuli Bunting
37.74602,-121.875626,2023-01-25 15:57:14.370,Lazuli Bunting
34.305607,-118.73749,2023-01-25 16:06:48.034,Lazuli Bunting
32.744766,-116.96342,2023-01-25 16:19:40.328,Lazuli Bunting
33.095894,-117.11998,2023-01-25 16:21:15.467,Lazuli Bunting
45.622753,-122.78766,2023-01-25 16:29:39.987,Lazuli Bunting
38.370537,-104.76444,2023-01-25 16:57:09.251,Lazuli Bunting
34.89762,-117.84346,2023-01-25 17:01:48.229,Lazuli Bunting
37.35719,-107.8436,2023-01-25 17:15:15.759,Lazuli Bunting
43.778717,-116.872055,2023-01-25 17:16:29.120,Lazuli Bunting
36.375565,-121.34532,2023-01-25 17:19:42.917,Lazuli Bunting
34.391678,-119.94204,2023-01-25 17:35:51.340,Lazuli Bunting
45.616913,-122.62781,2023-01-25 18:21:29.081,Lazuli Bunting
34.619495,-118.11292,2023-01-25 19:16:40.224,Lazuli Bunting
33.99536,-117.517136,2023-01-25 19:38:42.556,Lazuli Bunting
40.699318,-111.47908,2023-01-25 20:12:55.050,Lazuli Bunting
38.370453,-121.397064,2023-01-25 20:26:10.407,Lazuli Bunting
33.755142,-112.12629,2023-01-25 20:30:31.533,Lazuli Bunting
47.65051,-122.070465,2023-01-25 20:36:27.797,Lazuli Bunting
32.896637,-117.18285,2023-01-25 20:47:24.547,Lazuli Bunting
33.31756,-111.81495,2023-01-25 20:51:23.230,Lazuli Bunting
32.881336,-97.27404,2023-01-25 20:58:17.832,Lazuli Bunting
45.550922,-122.61793,2023-01-25 21:51:21.166,Lazuli Bunting
33.84099,-118.44526,2023-01-25 22:14:12.920,Lazuli Bunting
33.095894,-117.11998,2023-01-25 22:21:08.053,Lazuli Bunting
37.955727,-121.72662,2023-01-25 22:23:22.468,Lazuli Bunting
34.041866,-118.480804,2023-01-25 22:32:38.322,Lazuli Bunting
37.704617,-122.231026,2023-01-25 22:50:34.846,Lazuli Bunting
39.93265,-105.08004,2023-01-25 22:52:37.139,Lazuli Bunting
44.561226,-123.3418,2023-01-25 23:14:17.904,Lazuli Bunting
32.661,-117.16679,2023-01-25 23:57:36.574,Lazuli Bunting
32.59013,-117.12809,2023-01-26 00:15:08.594,Lazuli Bunting
32.236404,-110.8092,2023-01-26 00:23:45.668,Lazuli Bunting
35.755157,-105.98456,2023-01-26 15:14:19.740,Lazuli Bunting
37.601208,-122.32185,2023-01-26 15:24:13.992,Lazuli Bunting
33.173943,-117.32092,2023-01-26 15:31:02.485,Lazuli Bunting
33.99536,-117.517136,2023-01-26 16:20:22.216,Lazuli Bunting
33.99536,-117.517136,2023-01-26 16:20:23.473,Lazuli Bunting
33.84099,-118.44526,2023-01-26 16:23:45.993,Lazuli Bunting
33.84099,-118.44526,2023-01-26 16:23:46.695,Lazuli Bunting
44.047398,-123.23167,2023-01-26 16:24:17.808,Lazuli Bunting
34.434994,-119.807274,2023-01-26 16:29:15.532,Lazuli Bunting
30.34367,-97.697464,2023-01-26 16:54:20.450,Lazuli Bunting
47.6701,-122.18567,2023-01-26 16:56:10.616,Lazuli Bunting
34.07948,-118.3756,2023-01-26 16:57:13.048,Lazuli Bunting
44.047398,-123.23167,2023-01-26 17:02:33.697,Lazuli Bunting
33.404453,-112.34964,2023-01-26 17:02:38.259,Lazuli Bunting
33.404453,-112.34964,2023-01-26 17:02:38.291,Lazuli Bunting
39.543644,-104.95765,2023-01-26 17:13:31.211,Lazuli Bunting
35.45951,-108.709305,2023-01-26 17:21:05.573,Lazuli Bunting
37.802574,-122.43451,2023-01-26 17:38:27.923,Lazuli Bunting
33.691,-117.90397,2023-01-26 18:04:04.343,Lazuli Bunting
32.80714,-97.13751,2023-01-26 18:27:08.695,Lazuli Bunting
37.74602,-121.875626,2023-01-26 18:31:20.235,Lazuli Bunting
37.29617,-121.95733,2023-01-26 18:47:01.240,Lazuli Bunting
38.22168,-121.97632,2023-01-26 18:47:54.914,Lazuli Bunting
34.475773,-118.4887,2023-01-26 18:53:42.421,Lazuli Bunting
37.737137,-122.42792,2023-01-26 19:16:11.568,Lazuli Bunting
37.567173,-122.20734,2023-01-26 20:12:54.143,Lazuli Bunting
33.625916,-111.77741,2023-01-26 20:19:01.872,Lazuli Bunting
45.69273,-111.12025,2023-01-26 20:58:05.220,Lazuli Bunting
32.91424,-116.940315,2023-01-26 20:59:06.932,Lazuli Bunting
37.74602,-121.875626,2023-01-26 21:04:24.969,Lazuli Bunting
37.74602,-121.875626,2023-01-26 21:04:25.102,Lazuli Bunting
33.052486,-97.14014,2023-01-26 21:24:01.649,Lazuli Bunting
32.667572,-116.99913,2023-01-26 22:17:34.232,Lazuli Bunting
37.266495,-121.9589,2023-01-26 22:20:55.247,Lazuli Bunting
47.76031,-122.29204,2023-01-26 22:33:53.404,Lazuli Bunting
45.494232,-122.91961,2023-01-26 23:07:22.744,Lazuli Bunting
33.950924,-118.07536,2023-01-26 23:25:01.354,Lazuli Bunting
35.257835,-111.657585,2023-01-26 23:40:15.697,Lazuli Bunting
38.01888,-121.63292,2023-01-26 23:57:32.107,Lazuli Bunting
41.656967,-112.17605,2023-01-27 00:11:13.809,Lazuli Bunting
34.468266,-112.33809,2023-01-27 00:27:28.700,Lazuli Bunting
32.762623,-117.20173,2023-01-27 00:47:27.955,Lazuli Bunting
36.3743,-119.665504,2023-01-27 00:51:11.596,Lazuli Bunting
36.3743,-119.665504,2023-01-27 00:51:13.235,Lazuli Bunting
30.071316,-95.21866,2023-01-27 15:10:57.497,Lazuli Bunting
30.102297,-97.77865,2023-01-27 15:41:00.320,Lazuli Bunting
37.727207,-122.4129,2023-01-27 16:09:19.466,Lazuli Bunting
34.26281,-119.35493,2023-01-27 16:09:58.174,Lazuli Bunting
34.305607,-118.73749,2023-01-27 16:15:14.303,Lazuli Bunting
29.729307,-98.522224,2023-01-27 16:29:22.067,Lazuli Bunting
33.448185,-117.583725,2023-01-27 16:30:59.221,Lazuli Bunting
46.235115,-123.340454,2023-01-27 16:57:08.482,Lazuli Bunting
42.33643,-122.95993,2023-01-27 17:09:29.348,Lazuli Bunting
35.32276,-106.619064,2023-01-27 17:13:41.322,Lazuli Bunting
33.84099,-118.44526,2023-01-27 17:39:22.690,Lazuli Bunting
32.960827,-117.05973,2023-01-27 17:47:18.014,Lazuli Bunting
37.266495,-121.9589,2023-01-27 18:17:39.073,Lazuli Bunting
34.273876,-118.64479,2023-01-27 18:39:49.791,Lazuli Bunting
37.134926,-120.868256,2023-01-27 18:39:51.474,Lazuli Bunting
35.86688,-106.339096,2023-01-27 19:24:47.549,Lazuli Bunting
35.86688,-106.339096,2023-01-27 19:24:48.001,Lazuli Bunting
44.11698,-121.31969,2023-01-27 19:34:33.451,Lazuli Bunting
33.708485,-117.57992,2023-01-27 20:07:32.627,Lazuli Bunting
34.305607,-118.73749,2023-01-27 20:21:07.291,Lazuli Bunting
30.424675,-97.70249,2023-01-27 20:26:10.867,Lazuli Bunting
37.35121,-121.961525,2023-01-27 21:11:44.786,Lazuli Bunting
43.59748,-116.236885,2023-01-27 22:01:16.143,Lazuli Bunting
47.817394,-122.42386,2023-01-27 22:28:09.560,Lazuli Bunting
45.495247,-122.753136,2023-01-27 23:09:00.852,Lazuli Bunting
31.485453,-97.22139,2023-01-27 23:16:13.075,Lazuli Bunting
45.496696,-122.726,2023-01-27 23:23:53.241,Lazuli Bunting
47.6701,-122.18567,2023-01-27 23:24:12.816,Lazuli Bunting
35.2199,-113.96072,2023-01-28 00:21:09.098,Lazuli Bunting
37.619373,-121.910706,2023-01-28 00:25:26.249,Lazuli Bunting
34.29163,-118.83594,2023-01-28 01:00:31.627,Lazuli Bunting
30.424675,-97.70249,2023-01-28 14:15:01.619,Lazuli Bunting
33.56273,-111.9506,2023-01-28 14:39:49.787,Lazuli Bunting
39.709164,-104.99782,2023-01-28 15:11:22.555,Lazuli Bunting
36.15071,-115.167984,2023-01-28 15:17:31.224,Lazuli Bunting
35.22748,-106.634735,2023-01-28 15:38:00.754,Lazuli Bunting
37.358215,-121.91457,2023-01-28 15:49:44.787,Lazuli Bunting
34.2554,-118.90578,2023-01-28 15:51:43.984,Lazuli Bunting
35.040268,-106.68797,2023-01-28 16:00:37.076,Lazuli Bunting
38.719105,-121.11494,2023-01-28 16:13:39.499,Lazuli Bunting
33.691,-117.90397,2023-01-28 16:45:08.080,Lazuli Bunting
29.709063,-95.757515,2023-01-28 16:45:21.234,Lazuli Bunting
35.355877,-120.858574,2023-01-28 16:48:15.683,Lazuli Bunting
33.57248,-117.64364,2023-01-28 17:12:42.584,Lazuli Bunting
33.923294,-118.32127,2023-01-28 17:33:19.434,Lazuli Bunting
34.157383,-118.513176,2023-01-28 17:43:27.628,Lazuli Bunting
37.34465,-122.08613,2023-01-28 18:08:10.252,Lazuli Bunting
41.09632,-111.93611,2023-01-28 18:59:11.982,Lazuli Bunting
34.565445,-120.13377,2023-01-28 19:05:41.635,Lazuli Bunting
37.360577,-122.06329,2023-01-28 19:06:28.648,Lazuli Bunting
37.360577,-122.06329,2023-01-28 19:06:28.826,Lazuli Bunting
45.533134,-122.91825,2023-01-28 19:27:19.508,Lazuli Bunting
43.697193,-116.409874,2023-01-28 19:33:48.842,Lazuli Bunting
47.68946,-122.16885,2023-01-28 19:36:42.156,Lazuli Bunting
35.257835,-111.657585,2023-01-28 19:43:28.297,Lazuli Bunting
34.619495,-118.11292,2023-01-28 19:58:29.433,Lazuli Bunting
47.521103,-122.3841,2023-01-28 20:05:49.168,Lazuli Bunting
34.178356,-118.601524,2023-01-28 20:17:17.191,Lazuli Bunting
37.194595,-113.69863,2023-01-28 20:19:06.065,Lazuli Bunting
38.54019,-121.400536,2023-01-28 21:00:06.043,Lazuli Bunting
38.54019,-121.400536,2023-01-28 21:00:06.059,Lazuli Bunting
37.725735,-122.09005,2023-01-28 21:19:57.231,Lazuli Bunting
44.047398,-123.23167,2023-01-28 21:33:39.372,Lazuli Bunting
37.821342,-121.91156,2023-01-28 21:56:01.940,Lazuli Bunting
37.821342,-121.91156,2023-01-28 21:56:03.768,Lazuli Bunting
39.115894,-119.76566,2023-01-28 22:08:27.763,Lazuli Bunting
37.227467,-121.99548,2023-01-28 22:44:14.208,Lazuli Bunting
34.086945,-117.647285,2023-01-28 22:59:57.966,Lazuli Bunting
38.45889,-121.28849,2023-01-28 23:06:15.911,Lazuli Bunting
35.06218,-106.597115,2023-01-28 23:14:55.847,Lazuli Bunting
39.690434,-121.84656,2023-01-28 23:36:49.318,Lazuli Bunting
40.59977,-107.59573,2023-01-28 23:39:54.389,Lazuli Bunting
38.14144,-122.569786,2023-01-28 23:52:40.390,Lazuli Bunting
33.678337,-111.93707,2023-01-28 23:59:50.558,Lazuli Bunting
37.84776,-122.41895,2023-01-29 00:07:29.895,Lazuli Bunting
47.549805,-122.170975,2023-01-29 00:25:56.920,Lazuli Bunting
33.567616,-117.869514,2023-01-29 01:18:55.845,Lazuli Bunting
33.201294,-96.927025,2023-01-29 14:45:50.665,Lazuli Bunting
34.381584,-119.7247,2023-01-29 15:05:13.084,Lazuli Bunting
37.32984,-122.00785,2023-01-29 15:40:05.127,Lazuli Bunting
37.34106,-122.0208,2023-01-29 16:03:41.070,Lazuli Bunting
35.96328,-114.96629,2023-01-29 16:06:31.141,Lazuli Bunting
37.795025,-122.370514,2023-01-29 16:27:48.320,Lazuli Bunting
35.32183,-118.961136,2023-01-29 16:35:32.529,Lazuli Bunting
47.26332,-122.28898,2023-01-29 16:44:38.998,Lazuli Bunting
43.577606,-116.31695,2023-01-29 17:04:35.354,Lazuli Bunting
39.89146,-105.15376,2023-01-29 17:18:42.864,Lazuli Bunting
