anonymized_latitude,anonymized_longitude,timestamp,species_name
34.617985,-80.54638,2023-01-16 14:35:30.863,"Chipping Sparrow,Clay-Colored Sparrow"
32.992588,-80.14615,2023-01-16 20:34:58.464,"Chipping Sparrow,Clay-Colored Sparrow"
30.540869,-87.29355,2023-01-19 15:08:49.733,"Chipping Sparrow,Clay-Colored Sparrow"
30.425459,-97.92751,2023-01-19 15:22:04.418,"Chipping Sparrow,Clay-Colored Sparrow"
29.56279,-95.230286,2023-01-02 15:59:09.859,"Chipping Sparrow,Clay-Colored Sparrow"
29.56279,-95.230286,2023-01-02 15:59:12.016,"Chipping Sparrow,Clay-Colored Sparrow"
30.348776,-90.89901,2023-01-05 18:01:13.854,"Chipping Sparrow,Clay-Colored Sparrow"
28.092127,-81.948166,2023-01-05 22:09:30.149,"Chipping Sparrow,Clay-Colored Sparrow"
28.092127,-81.948166,2023-01-05 22:09:30.279,"Chipping Sparrow,Clay-Colored Sparrow"
28.092127,-81.948166,2023-01-05 22:09:31.946,"Chipping Sparrow,Clay-Colored Sparrow"
35.086647,-81.119736,2023-01-07 12:46:51.298,"Chipping Sparrow,Clay-Colored Sparrow"
32.955017,-80.49091,2023-01-08 13:33:47.219,"Chipping Sparrow,Clay-Colored Sparrow"
35.14101,-80.8687,2023-01-08 21:22:55.996,"Chipping Sparrow,Clay-Colored Sparrow"
35.14101,-80.8687,2023-01-08 21:22:57.165,"Chipping Sparrow,Clay-Colored Sparrow"
29.692005,-95.85291,2023-01-09 14:01:43.236,"Chipping Sparrow,Clay-Colored Sparrow"
30.685556,-95.629875,2023-01-09 14:30:24.898,"Chipping Sparrow,Clay-Colored Sparrow"
