anonymized_latitude,anonymized_longitude,timestamp,species_name
37.425255,-122.278465,2023-01-20 18:54:59.422,Band-Tailed Pigeon
32.94614,-115.48254,2023-01-20 19:04:58.478,Band-Tailed Pigeon
34.078365,-118.52472,2023-01-20 19:14:07.786,Band-Tailed Pigeon
36.509735,-119.66818,2023-01-20 19:21:22.384,Band-Tailed Pigeon
33.22008,-117.327324,2023-01-20 19:40:54.757,Band-Tailed Pigeon
33.522762,-112.04189,2023-01-20 19:59:48.684,Band-Tailed Pigeon
32.96937,-117.14564,2023-01-20 20:02:52.256,Band-Tailed Pigeon
34.1065,-109.9084,2023-01-20 20:08:01.906,Band-Tailed Pigeon
44.183334,-120.98892,2023-01-20 20:09:44.767,Band-Tailed Pigeon
33.572803,-112.031006,2023-01-20 20:31:32.963,Band-Tailed Pigeon
38.370453,-121.397064,2023-01-20 20:41:06.126,Band-Tailed Pigeon
34.21126,-118.11911,2023-01-20 20:43:59.876,Band-Tailed Pigeon
34.21126,-118.11911,2023-01-20 20:44:00.026,Band-Tailed Pigeon
34.21126,-118.11911,2023-01-20 20:44:01.735,Band-Tailed Pigeon
34.14986,-118.187386,2023-01-20 20:51:21.000,Band-Tailed Pigeon
32.94614,-115.48254,2023-01-20 21:00:23.745,Band-Tailed Pigeon
37.987984,-121.82317,2023-01-20 21:10:02.909,Band-Tailed Pigeon
38.370453,-121.397064,2023-01-20 21:18:03.628,Band-Tailed Pigeon
36.509735,-119.66818,2023-01-20 21:21:44.494,Band-Tailed Pigeon
36.509735,-119.66818,2023-01-20 21:22:02.324,Band-Tailed Pigeon
33.667366,-112.1415,2023-01-20 21:25:32.017,Band-Tailed Pigeon
33.525078,-112.0151,2023-01-20 21:27:11.691,Band-Tailed Pigeon
36.24821,-115.12327,2023-01-20 21:49:06.259,Band-Tailed Pigeon
33.824883,-111.97427,2023-01-20 21:56:50.366,Band-Tailed Pigeon
32.94614,-115.48254,2023-01-20 22:03:49.809,Band-Tailed Pigeon
38.660625,-121.522964,2023-01-20 22:09:09.738,Band-Tailed Pigeon
33.369095,-111.891075,2023-01-20 22:15:02.947,Band-Tailed Pigeon
36.56877,-121.934456,2023-01-20 22:16:35.434,Band-Tailed Pigeon
34.107704,-118.7468,2023-01-20 22:19:46.987,Band-Tailed Pigeon
33.714737,-116.33218,2023-01-20 22:23:50.220,Band-Tailed Pigeon
37.795025,-122.370514,2023-01-20 22:39:27.549,Band-Tailed Pigeon
37.89856,-104.85548,2023-01-20 22:50:26.459,Band-Tailed Pigeon
36.3743,-119.665504,2023-01-20 23:14:37.406,Band-Tailed Pigeon
39.59646,-119.835205,2023-01-20 23:25:55.213,Band-Tailed Pigeon
33.667366,-112.1415,2023-01-20 23:34:49.787,Band-Tailed Pigeon
33.794594,-116.58242,2023-01-20 23:35:24.774,Band-Tailed Pigeon
36.423725,-119.321785,2023-01-20 23:41:47.233,Band-Tailed Pigeon
33.31756,-111.81495,2023-01-20 23:47:56.296,Band-Tailed Pigeon
33.31756,-111.81495,2023-01-21 00:02:06.780,Band-Tailed Pigeon
37.42572,-120.71835,2023-01-21 00:07:33.866,Band-Tailed Pigeon
32.236404,-110.8092,2023-01-21 00:23:30.721,Band-Tailed Pigeon
34.09727,-117.60839,2023-01-21 00:29:30.138,Band-Tailed Pigeon
33.60053,-111.772125,2023-01-21 00:38:04.993,Band-Tailed Pigeon
33.44124,-111.94121,2023-01-21 00:48:43.560,Band-Tailed Pigeon
32.422657,-111.13845,2023-01-21 14:32:58.323,Band-Tailed Pigeon
32.422657,-111.13845,2023-01-21 14:32:59.370,Band-Tailed Pigeon
33.573856,-111.855606,2023-01-21 14:35:09.334,Band-Tailed Pigeon
39.881126,-105.10509,2023-01-21 14:50:56.103,Band-Tailed Pigeon
32.283546,-110.94764,2023-01-21 14:51:54.964,Band-Tailed Pigeon
35.32276,-106.619064,2023-01-21 14:55:13.948,Band-Tailed Pigeon
33.48164,-112.20061,2023-01-21 15:03:51.512,Band-Tailed Pigeon
32.762623,-117.20173,2023-01-21 15:31:11.401,Band-Tailed Pigeon
33.545822,-117.13244,2023-01-21 15:34:52.101,Band-Tailed Pigeon
33.56273,-111.9506,2023-01-21 15:35:47.836,Band-Tailed Pigeon
33.56273,-111.9506,2023-01-21 15:35:48.081,Band-Tailed Pigeon
33.522762,-112.04189,2023-01-21 15:45:48.879,Band-Tailed Pigeon
33.60053,-111.772125,2023-01-21 15:48:08.649,Band-Tailed Pigeon
33.794594,-116.58242,2023-01-21 15:49:09.406,Band-Tailed Pigeon
33.31756,-111.81495,2023-01-21 15:49:21.520,Band-Tailed Pigeon
38.450024,-122.79891,2023-01-21 15:58:46.471,Band-Tailed Pigeon
37.39597,-122.01452,2023-01-21 16:04:28.273,Band-Tailed Pigeon
38.07913,-122.16441,2023-01-21 16:06:23.251,Band-Tailed Pigeon
36.830414,-119.829254,2023-01-21 16:12:14.616,Band-Tailed Pigeon
33.420406,-112.03554,2023-01-21 16:12:32.287,Band-Tailed Pigeon
33.09562,-117.149635,2023-01-21 16:21:16.359,Band-Tailed Pigeon
34.71867,-120.14896,2023-01-21 16:34:33.205,Band-Tailed Pigeon
33.418198,-111.80753,2023-01-21 16:45:25.431,Band-Tailed Pigeon
33.573856,-111.855606,2023-01-21 16:52:09.503,Band-Tailed Pigeon
33.573856,-111.855606,2023-01-21 16:52:10.598,Band-Tailed Pigeon
33.404453,-112.34964,2023-01-21 16:56:00.294,Band-Tailed Pigeon
38.709892,-121.03003,2023-01-21 17:05:36.068,Band-Tailed Pigeon
33.794594,-116.58242,2023-01-21 17:05:46.413,Band-Tailed Pigeon
47.0123,-122.6077,2023-01-21 17:13:46.256,Band-Tailed Pigeon
34.47898,-118.45832,2023-01-21 17:21:01.382,Band-Tailed Pigeon
32.27276,-110.73779,2023-01-21 17:35:03.429,Band-Tailed Pigeon
36.509735,-119.66818,2023-01-21 17:36:19.781,Band-Tailed Pigeon
34.124695,-118.38041,2023-01-21 17:39:27.005,Band-Tailed Pigeon
45.49939,-122.829704,2023-01-21 17:41:56.393,Band-Tailed Pigeon
38.181156,-122.044975,2023-01-21 17:49:45.488,Band-Tailed Pigeon
37.578495,-122.377235,2023-01-21 17:52:21.151,Band-Tailed Pigeon
37.728813,-122.11021,2023-01-21 18:01:03.809,Band-Tailed Pigeon
39.682484,-119.922,2023-01-21 18:17:32.587,Band-Tailed Pigeon
33.992405,-118.21347,2023-01-21 19:30:04.095,Band-Tailed Pigeon
32.744766,-116.96342,2023-01-21 19:47:45.496,Band-Tailed Pigeon
36.509735,-119.66818,2023-01-21 20:02:05.584,Band-Tailed Pigeon
32.815872,-117.02207,2023-01-21 20:07:59.050,Band-Tailed Pigeon
33.48402,-111.851105,2023-01-21 20:13:33.688,Band-Tailed Pigeon
39.589096,-119.76892,2023-01-21 20:30:26.122,Band-Tailed Pigeon
33.372265,-112.097984,2023-01-21 20:46:35.270,Band-Tailed Pigeon
34.381584,-119.7247,2023-01-21 20:49:56.670,Band-Tailed Pigeon
34.381584,-119.7247,2023-01-21 20:49:58.231,Band-Tailed Pigeon
45.227097,-122.425316,2023-01-21 20:59:53.807,Band-Tailed Pigeon
33.369095,-111.891075,2023-01-21 21:14:33.872,Band-Tailed Pigeon
37.862312,-122.066986,2023-01-21 21:35:04.129,Band-Tailed Pigeon
47.63744,-122.29626,2023-01-21 21:35:34.921,Band-Tailed Pigeon
34.084126,-118.13688,2023-01-21 21:39:46.822,Band-Tailed Pigeon
38.497486,-121.75854,2023-01-21 21:54:22.310,Band-Tailed Pigeon
34.078365,-118.52472,2023-01-21 22:17:59.517,Band-Tailed Pigeon
34.078365,-118.52472,2023-01-21 22:18:01.902,Band-Tailed Pigeon
34.078365,-118.52472,2023-01-21 22:18:02.675,Band-Tailed Pigeon
34.078365,-118.52472,2023-01-21 22:18:02.703,Band-Tailed Pigeon
37.83581,-122.34168,2023-01-21 22:29:42.944,Band-Tailed Pigeon
33.498512,-111.7525,2023-01-21 22:31:55.196,Band-Tailed Pigeon
33.387043,-112.00537,2023-01-21 22:38:50.623,Band-Tailed Pigeon
42.33643,-122.95993,2023-01-21 22:41:00.689,Band-Tailed Pigeon
36.410946,-118.86504,2023-01-21 22:59:12.203,Band-Tailed Pigeon
33.980526,-117.26551,2023-01-21 23:00:10.020,Band-Tailed Pigeon
38.74041,-121.81037,2023-01-21 23:01:51.114,Band-Tailed Pigeon
34.47898,-118.45832,2023-01-21 23:03:56.369,Band-Tailed Pigeon
37.678913,-122.40458,2023-01-21 23:31:33.846,Band-Tailed Pigeon
39.397236,-119.84613,2023-01-21 23:46:48.024,Band-Tailed Pigeon
36.143833,-115.18447,2023-01-22 00:04:05.772,Band-Tailed Pigeon
33.724297,-117.98906,2023-01-22 00:06:21.129,Band-Tailed Pigeon
34.47898,-118.45832,2023-01-22 00:13:26.380,Band-Tailed Pigeon
34.078365,-118.52472,2023-01-22 00:14:25.612,Band-Tailed Pigeon
33.60053,-111.772125,2023-01-22 00:31:24.228,Band-Tailed Pigeon
33.49903,-111.87134,2023-01-22 00:39:01.096,Band-Tailed Pigeon
33.49903,-111.87134,2023-01-22 00:39:01.431,Band-Tailed Pigeon
38.660625,-121.522964,2023-01-22 00:40:20.599,Band-Tailed Pigeon
33.782608,-117.97551,2023-01-22 00:44:21.490,Band-Tailed Pigeon
35.45951,-108.709305,2023-01-22 14:45:53.392,Band-Tailed Pigeon
35.45951,-108.709305,2023-01-22 14:45:54.437,Band-Tailed Pigeon
33.629093,-112.414734,2023-01-22 15:15:29.630,Band-Tailed Pigeon
34.44085,-118.51234,2023-01-22 15:18:39.594,Band-Tailed Pigeon
37.00089,-121.61252,2023-01-22 15:22:32.223,Band-Tailed Pigeon
34.457237,-119.86387,2023-01-22 15:23:13.402,Band-Tailed Pigeon
34.391678,-119.94204,2023-01-22 15:33:15.193,Band-Tailed Pigeon
34.457237,-119.86387,2023-01-22 15:35:11.236,Band-Tailed Pigeon
34.237778,-118.409035,2023-01-22 15:36:34.568,Band-Tailed Pigeon
33.44069,-117.07748,2023-01-22 15:44:25.255,Band-Tailed Pigeon
34.23257,-119.242004,2023-01-22 15:51:55.306,Band-Tailed Pigeon
33.498512,-111.7525,2023-01-22 15:58:07.977,Band-Tailed Pigeon
36.78517,-119.60662,2023-01-22 16:01:08.374,Band-Tailed Pigeon
36.78517,-119.60662,2023-01-22 16:01:14.511,Band-Tailed Pigeon
33.420406,-112.03554,2023-01-22 16:04:56.296,Band-Tailed Pigeon
33.677685,-118.088715,2023-01-22 16:10:36.489,Band-Tailed Pigeon
38.952805,-119.958786,2023-01-22 16:16:17.814,Band-Tailed Pigeon
32.94614,-115.48254,2023-01-22 16:16:30.298,Band-Tailed Pigeon
48.450253,-123.487946,2023-01-22 16:48:01.621,Band-Tailed Pigeon
32.233837,-110.928444,2023-01-22 17:05:35.031,Band-Tailed Pigeon
36.601402,-121.61786,2023-01-22 17:10:06.396,Band-Tailed Pigeon
32.283546,-110.94764,2023-01-22 18:03:44.505,Band-Tailed Pigeon
39.397236,-119.84613,2023-01-22 18:08:18.930,Band-Tailed Pigeon
34.44085,-118.51234,2023-01-22 18:16:03.472,Band-Tailed Pigeon
37.814484,-121.45314,2023-01-22 18:22:30.597,Band-Tailed Pigeon
37.601208,-122.32185,2023-01-22 18:23:35.198,Band-Tailed Pigeon
38.01888,-121.63292,2023-01-22 18:37:58.956,Band-Tailed Pigeon
33.09562,-117.149635,2023-01-22 18:59:23.675,Band-Tailed Pigeon
37.39597,-122.01452,2023-01-22 19:07:14.623,Band-Tailed Pigeon
44.619156,-122.89056,2023-01-22 19:17:01.377,Band-Tailed Pigeon
33.404453,-112.34964,2023-01-22 19:19:12.422,Band-Tailed Pigeon
34.42561,-119.65258,2023-01-22 19:23:31.074,Band-Tailed Pigeon
33.498512,-111.7525,2023-01-22 19:24:44.176,Band-Tailed Pigeon
33.498512,-111.7525,2023-01-22 19:24:45.663,Band-Tailed Pigeon
33.498512,-111.7525,2023-01-22 19:24:45.706,Band-Tailed Pigeon
37.05033,-121.87902,2023-01-22 19:26:48.531,Band-Tailed Pigeon
33.06743,-117.29915,2023-01-22 19:29:56.433,Band-Tailed Pigeon
47.61907,-122.26161,2023-01-22 19:35:18.792,Band-Tailed Pigeon
47.61907,-122.26161,2023-01-22 19:35:19.146,Band-Tailed Pigeon
40.34474,-111.80364,2023-01-22 19:50:52.567,Band-Tailed Pigeon
34.124695,-118.38041,2023-01-22 20:08:28.314,Band-Tailed Pigeon
34.434994,-119.807274,2023-01-22 20:23:20.932,Band-Tailed Pigeon
48.06194,-122.61016,2023-01-22 20:51:19.789,Band-Tailed Pigeon
33.44069,-117.07748,2023-01-22 21:05:50.118,Band-Tailed Pigeon
38.370453,-121.397064,2023-01-22 21:19:57.255,Band-Tailed Pigeon
38.370453,-121.397064,2023-01-22 21:20:14.644,Band-Tailed Pigeon
35.512394,-105.99277,2023-01-22 21:22:28.878,Band-Tailed Pigeon
33.420406,-112.03554,2023-01-22 21:30:36.760,Band-Tailed Pigeon
33.420406,-112.03554,2023-01-22 21:30:38.083,Band-Tailed Pigeon
33.395573,-111.824265,2023-01-22 21:33:07.320,Band-Tailed Pigeon
38.952805,-119.958786,2023-01-22 21:35:52.687,Band-Tailed Pigeon
36.509735,-119.66818,2023-01-22 21:40:43.699,Band-Tailed Pigeon
33.858654,-116.49614,2023-01-22 21:41:13.586,Band-Tailed Pigeon
33.420406,-112.03554,2023-01-22 21:43:00.585,Band-Tailed Pigeon
38.76811,-121.23753,2023-01-22 21:48:03.206,Band-Tailed Pigeon
37.227467,-121.99548,2023-01-22 21:48:14.837,Band-Tailed Pigeon
33.418198,-111.80753,2023-01-22 21:54:54.016,Band-Tailed Pigeon
33.418198,-111.80753,2023-01-22 21:56:26.919,Band-Tailed Pigeon
46.47902,-122.495895,2023-01-22 22:16:56.297,Band-Tailed Pigeon
33.94905,-111.93309,2023-01-22 22:20:20.471,Band-Tailed Pigeon
33.062073,-117.24101,2023-01-22 22:37:41.676,Band-Tailed Pigeon
33.062073,-117.24101,2023-01-22 22:37:42.932,Band-Tailed Pigeon
44.112915,-121.32525,2023-01-22 22:47:15.740,Band-Tailed Pigeon
44.112915,-121.32525,2023-01-22 22:47:16.078,Band-Tailed Pigeon
44.619156,-122.89056,2023-01-22 23:13:13.157,Band-Tailed Pigeon
38.74041,-121.81037,2023-01-22 23:13:59.542,Band-Tailed Pigeon
33.981285,-116.89246,2023-01-22 23:53:46.631,Band-Tailed Pigeon
33.395573,-111.824265,2023-01-22 23:55:55.076,Band-Tailed Pigeon
38.523483,-121.50612,2023-01-23 00:07:10.569,Band-Tailed Pigeon
33.981285,-116.89246,2023-01-23 00:09:11.599,Band-Tailed Pigeon
33.418198,-111.80753,2023-01-23 00:19:20.617,Band-Tailed Pigeon
38.365868,-122.7151,2023-01-23 00:24:19.392,Band-Tailed Pigeon
34.084126,-118.13688,2023-01-23 00:30:31.336,Band-Tailed Pigeon
32.422657,-111.13845,2023-01-23 00:46:28.087,Band-Tailed Pigeon
32.422657,-111.13845,2023-01-23 00:46:29.404,Band-Tailed Pigeon
33.775723,-118.15046,2023-01-23 01:05:48.588,Band-Tailed Pigeon
36.585308,-121.82949,2023-01-23 01:18:01.280,Band-Tailed Pigeon
33.94905,-111.93309,2023-01-23 14:49:29.429,Band-Tailed Pigeon
33.677685,-118.088715,2023-01-23 15:03:16.725,Band-Tailed Pigeon
33.141205,-117.217865,2023-01-23 15:07:07.541,Band-Tailed Pigeon
33.44124,-111.94121,2023-01-23 15:11:16.954,Band-Tailed Pigeon
33.395573,-111.824265,2023-01-23 15:19:03.695,Band-Tailed Pigeon
33.437386,-112.45364,2023-01-23 15:26:06.898,Band-Tailed Pigeon
33.775723,-118.15046,2023-01-23 15:37:36.166,Band-Tailed Pigeon
32.27276,-110.73779,2023-01-23 15:44:51.808,Band-Tailed Pigeon
32.761974,-117.220314,2023-01-23 15:51:22.651,Band-Tailed Pigeon
37.78097,-122.253456,2023-01-23 15:59:54.399,Band-Tailed Pigeon
33.92102,-116.48854,2023-01-23 16:06:19.355,Band-Tailed Pigeon
40.57985,-112.2578,2023-01-23 16:08:16.522,Band-Tailed Pigeon
23.148493,-109.71743,2023-01-23 16:36:44.333,Band-Tailed Pigeon
38.600002,-121.50891,2023-01-23 16:43:41.496,Band-Tailed Pigeon
47.72994,-122.34051,2023-01-23 16:47:56.306,Band-Tailed Pigeon
39.682484,-119.922,2023-01-23 16:50:58.896,Band-Tailed Pigeon
38.002068,-121.97319,2023-01-23 16:58:21.146,Band-Tailed Pigeon
34.078365,-118.52472,2023-01-23 17:09:37.111,Band-Tailed Pigeon
33.776268,-112.01348,2023-01-23 17:14:00.016,Band-Tailed Pigeon
33.776268,-112.01348,2023-01-23 17:14:02.057,Band-Tailed Pigeon
37.737137,-122.42792,2023-01-23 17:21:36.804,Band-Tailed Pigeon
33.782608,-117.97551,2023-01-23 17:22:36.509,Band-Tailed Pigeon
33.670635,-111.92534,2023-01-23 17:35:32.207,Band-Tailed Pigeon
38.370453,-121.397064,2023-01-23 18:09:19.502,Band-Tailed Pigeon
47.663437,-122.23754,2023-01-23 18:12:52.844,Band-Tailed Pigeon
33.420406,-112.03554,2023-01-23 18:15:08.993,Band-Tailed Pigeon
34.1065,-109.9084,2023-01-23 18:18:18.965,Band-Tailed Pigeon
34.44085,-118.51234,2023-01-23 18:18:42.114,Band-Tailed Pigeon
33.670635,-111.92534,2023-01-23 18:36:48.918,Band-Tailed Pigeon
33.420406,-112.03554,2023-01-23 18:37:45.767,Band-Tailed Pigeon
33.420406,-112.03554,2023-01-23 18:37:46.896,Band-Tailed Pigeon
38.76811,-121.23753,2023-01-23 18:38:04.552,Band-Tailed Pigeon
33.629093,-112.414734,2023-01-23 18:41:10.265,Band-Tailed Pigeon
34.205315,-117.406784,2023-01-23 18:44:00.901,Band-Tailed Pigeon
37.841343,-122.189606,2023-01-23 18:55:41.661,Band-Tailed Pigeon
37.841343,-122.189606,2023-01-23 18:55:55.093,Band-Tailed Pigeon
47.61907,-122.26161,2023-01-23 18:55:55.772,Band-Tailed Pigeon
38.952805,-119.958786,2023-01-23 19:14:17.535,Band-Tailed Pigeon
35.640266,-105.96546,2023-01-23 19:21:52.972,Band-Tailed Pigeon
34.078365,-118.52472,2023-01-23 19:23:29.886,Band-Tailed Pigeon
34.078365,-118.52472,2023-01-23 19:23:29.888,Band-Tailed Pigeon
34.078365,-118.52472,2023-01-23 19:23:31.256,Band-Tailed Pigeon
33.94905,-111.93309,2023-01-23 19:27:58.246,Band-Tailed Pigeon
33.56273,-111.9506,2023-01-23 19:29:13.210,Band-Tailed Pigeon
33.670635,-111.92534,2023-01-23 19:49:18.266,Band-Tailed Pigeon
33.498512,-111.7525,2023-01-23 20:18:06.057,Band-Tailed Pigeon
33.670635,-111.92534,2023-01-23 20:18:08.874,Band-Tailed Pigeon
32.475998,-110.94078,2023-01-23 20:20:15.205,Band-Tailed Pigeon
38.0567,-122.17232,2023-01-23 20:34:23.671,Band-Tailed Pigeon
33.420406,-112.03554,2023-01-23 21:18:30.718,Band-Tailed Pigeon
33.92102,-116.48854,2023-01-23 21:48:17.890,Band-Tailed Pigeon
46.560986,-122.95426,2023-01-23 21:51:03.110,Band-Tailed Pigeon
33.420406,-112.03554,2023-01-23 21:53:44.357,Band-Tailed Pigeon
32.854397,-117.12278,2023-01-23 21:54:01.890,Band-Tailed Pigeon
39.228153,-120.93622,2023-01-23 21:57:55.094,Band-Tailed Pigeon
31.722288,-106.40523,2023-01-23 22:00:54.798,Band-Tailed Pigeon
31.722288,-106.40523,2023-01-23 22:00:56.379,Band-Tailed Pigeon
33.670635,-111.92534,2023-01-23 22:06:24.273,Band-Tailed Pigeon
33.48402,-111.851105,2023-01-23 22:07:42.301,Band-Tailed Pigeon
33.404453,-112.34964,2023-01-23 22:25:25.639,Band-Tailed Pigeon
33.420406,-112.03554,2023-01-23 22:31:40.146,Band-Tailed Pigeon
37.3696,-121.9302,2023-01-23 22:32:40.051,Band-Tailed Pigeon
33.420406,-112.03554,2023-01-23 22:43:41.805,Band-Tailed Pigeon
33.418198,-111.80753,2023-01-23 22:45:06.078,Band-Tailed Pigeon
35.86688,-106.339096,2023-01-23 22:53:43.919,Band-Tailed Pigeon
47.72994,-122.34051,2023-01-23 23:04:25.910,Band-Tailed Pigeon
47.72994,-122.34051,2023-01-23 23:04:27.227,Band-Tailed Pigeon
34.19424,-117.85106,2023-01-23 23:16:40.049,Band-Tailed Pigeon
37.11055,-113.29888,2023-01-23 23:26:12.158,Band-Tailed Pigeon
32.27276,-110.73779,2023-01-23 23:26:37.052,Band-Tailed Pigeon
34.44085,-118.51234,2023-01-23 23:35:35.072,Band-Tailed Pigeon
37.678913,-122.40458,2023-01-23 23:44:15.928,Band-Tailed Pigeon
34.47898,-118.45832,2023-01-23 23:48:04.336,Band-Tailed Pigeon
34.59401,-119.993416,2023-01-23 23:53:32.573,Band-Tailed Pigeon
32.27276,-110.73779,2023-01-23 23:54:12.782,Band-Tailed Pigeon
33.31756,-111.81495,2023-01-23 23:58:51.262,Band-Tailed Pigeon
35.37786,-119.0062,2023-01-24 00:02:10.550,Band-Tailed Pigeon
36.585308,-121.82949,2023-01-24 00:02:23.600,Band-Tailed Pigeon
32.815872,-117.02207,2023-01-24 00:05:24.886,Band-Tailed Pigeon
32.815872,-117.02207,2023-01-24 00:05:27.691,Band-Tailed Pigeon
32.815872,-117.02207,2023-01-24 00:05:28.510,Band-Tailed Pigeon
35.7415,-118.503395,2023-01-24 00:05:30.428,Band-Tailed Pigeon
33.670635,-111.92534,2023-01-24 00:37:57.184,Band-Tailed Pigeon
38.600002,-121.50891,2023-01-24 00:41:46.119,Band-Tailed Pigeon
33.670635,-111.92534,2023-01-24 00:49:57.568,Band-Tailed Pigeon
32.896637,-117.18285,2023-01-24 00:51:29.201,Band-Tailed Pigeon
34.19032,-118.635994,2023-01-24 00:52:59.563,Band-Tailed Pigeon
38.181156,-122.044975,2023-01-24 01:15:44.585,Band-Tailed Pigeon
20.614319,-100.3029,2023-01-24 13:47:53.110,Band-Tailed Pigeon
32.283546,-110.94764,2023-01-24 15:01:24.829,Band-Tailed Pigeon
33.44124,-111.94121,2023-01-24 15:03:32.679,Band-Tailed Pigeon
34.808773,-111.37328,2023-01-24 15:04:54.905,Band-Tailed Pigeon
33.646652,-117.70556,2023-01-24 15:14:11.655,Band-Tailed Pigeon
32.661,-117.16679,2023-01-24 15:16:10.699,Band-Tailed Pigeon
32.283546,-110.94764,2023-01-24 15:16:42.218,Band-Tailed Pigeon
32.080086,-110.999405,2023-01-24 15:30:03.075,Band-Tailed Pigeon
34.084126,-118.13688,2023-01-24 16:01:20.323,Band-Tailed Pigeon
38.56565,-122.89917,2023-01-24 16:27:52.503,Band-Tailed Pigeon
38.56565,-122.89917,2023-01-24 16:27:52.745,Band-Tailed Pigeon
32.744766,-116.96342,2023-01-24 16:29:40.422,Band-Tailed Pigeon
32.325413,-111.115524,2023-01-24 16:37:39.316,Band-Tailed Pigeon
38.002068,-121.97319,2023-01-24 16:46:49.531,Band-Tailed Pigeon
33.670635,-111.92534,2023-01-24 17:03:11.397,Band-Tailed Pigeon
34.284214,-117.140465,2023-01-24 17:08:57.660,Band-Tailed Pigeon
34.284214,-117.140465,2023-01-24 17:08:58.311,Band-Tailed Pigeon
34.47898,-118.45832,2023-01-24 17:12:10.217,Band-Tailed Pigeon
20.614319,-100.3029,2023-01-24 17:19:18.148,Band-Tailed Pigeon
37.882713,-122.3593,2023-01-24 17:32:24.011,Band-Tailed Pigeon
35.833485,-106.25456,2023-01-24 17:36:16.289,Band-Tailed Pigeon
33.966267,-112.12068,2023-01-24 17:38:04.253,Band-Tailed Pigeon
32.96937,-117.14564,2023-01-24 17:39:22.846,Band-Tailed Pigeon
33.369095,-111.891075,2023-01-24 17:55:46.925,Band-Tailed Pigeon
42.281574,-122.71193,2023-01-24 18:18:23.933,Band-Tailed Pigeon
33.572803,-112.031006,2023-01-24 18:22:19.494,Band-Tailed Pigeon
33.522762,-112.04189,2023-01-24 18:22:38.438,Band-Tailed Pigeon
32.744766,-116.96342,2023-01-24 18:23:04.063,Band-Tailed Pigeon
33.094444,-117.30085,2023-01-24 18:27:17.811,Band-Tailed Pigeon
31.666737,-110.97098,2023-01-24 18:58:25.877,Band-Tailed Pigeon
33.437386,-112.45364,2023-01-24 19:12:52.142,Band-Tailed Pigeon
33.467422,-117.644936,2023-01-24 19:36:54.117,Band-Tailed Pigeon
33.420406,-112.03554,2023-01-24 19:47:31.102,Band-Tailed Pigeon
35.45951,-108.709305,2023-01-24 20:13:52.500,Band-Tailed Pigeon
