anonymized_latitude,anonymized_longitude,timestamp,species_name
46.17139,14.613315,2023-01-15 14:23:40.005,"Eurasian Nuthatch,House Sparrow"
56.288055,9.968062,2023-01-15 14:46:13.320,"Eurasian Nuthatch,House Sparrow"
48.612442,2.608757,2023-01-16 12:14:27.278,"Eurasian Nuthatch,House Sparrow"
47.91598,17.578144,2023-01-16 13:00:51.195,"Eurasian Nuthatch,House Sparrow"
47.91598,17.578144,2023-01-16 13:00:54.773,"Eurasian Nuthatch,House Sparrow"
52.129875,4.995692,2023-01-16 14:14:22.207,"Eurasian Nuthatch,House Sparrow"
46.51974,11.463373,2023-01-17 07:56:53.244,"Eurasian Nuthatch,House Sparrow"
56.288055,9.968062,2023-01-17 14:27:55.438,"Eurasian Nuthatch,House Sparrow"
47.793808,-3.697166,2023-01-17 15:07:15.625,"Eurasian Nuthatch,House Sparrow"
52.129875,4.995692,2023-01-18 08:49:37.947,"Eurasian Nuthatch,House Sparrow"
52.1026,8.826481,2023-01-18 11:40:49.228,"Eurasian Nuthatch,House Sparrow"
43.375103,-2.5713694,2023-01-18 11:57:43.513,"Eurasian Nuthatch,House Sparrow"
48.257137,17.34674,2023-01-18 11:58:02.124,"Eurasian Nuthatch,House Sparrow"
52.1026,8.826481,2023-01-19 10:58:05.372,"Eurasian Nuthatch,House Sparrow"
46.04173,14.5547695,2023-01-01 10:03:04.679,"Eurasian Nuthatch,House Sparrow"
52.490044,13.428077,2023-01-03 12:25:20.864,"Eurasian Nuthatch,House Sparrow"
52.759895,8.366591,2023-01-04 12:43:10.960,"Eurasian Nuthatch,House Sparrow"
46.17575,14.342431,2023-01-05 15:14:02.492,"Eurasian Nuthatch,House Sparrow"
46.17575,14.342431,2023-01-05 15:14:07.352,"Eurasian Nuthatch,House Sparrow"
48.995235,9.698532,2023-01-06 07:57:39.246,"Eurasian Nuthatch,House Sparrow"
54.800392,9.383117,2023-01-06 11:09:54.487,"Eurasian Nuthatch,House Sparrow"
46.04173,14.5547695,2023-01-06 13:19:52.307,"Eurasian Nuthatch,House Sparrow"
54.308937,10.526559,2023-01-06 14:45:19.650,"Eurasian Nuthatch,House Sparrow"
59.370842,14.137395,2023-01-07 08:15:09.682,"Eurasian Nuthatch,House Sparrow"
48.152508,-0.97742444,2023-01-08 09:40:34.042,"Eurasian Nuthatch,House Sparrow"
49.51509,1.1578197,2023-01-08 15:23:03.584,"Eurasian Nuthatch,House Sparrow"
53.955135,9.374102,2023-01-09 14:25:32.421,"Eurasian Nuthatch,House Sparrow"
