anonymized_latitude,anonymized_longitude,timestamp,species_name
36.124054,-76.44022,2023-01-27 14:07:03.714,"Evening Grosbeak,Pine Warbler"
40.97611,-73.72655,2023-01-27 17:19:00.129,"Evening Grosbeak,Pine Warbler"
40.892883,-73.85941,2023-01-27 18:03:47.539,"Evening Grosbeak,Pine Warbler"
35.97092,-84.15194,2023-01-27 20:04:53.916,"Evening Grosbeak,Pine Warbler"
40.80794,-73.05955,2023-01-27 20:21:47.206,"Evening Grosbeak,Pine Warbler"
40.489113,-74.970985,2023-01-28 12:58:32.005,"Evening Grosbeak,Pine Warbler"
43.3083,-71.01539,2023-01-28 13:08:04.227,"Evening Grosbeak,Pine Warbler"
40.71822,-74.413185,2023-01-28 14:22:43.554,"Evening Grosbeak,Pine Warbler"
44.613255,-73.07457,2023-01-28 14:36:58.728,"Evening Grosbeak,Pine Warbler"
40.75204,-75.116425,2023-01-28 17:08:07.400,"Evening Grosbeak,Pine Warbler"
42.409023,-71.0553,2023-01-29 12:36:23.621,"Evening Grosbeak,Pine Warbler"
43.133514,-83.28193,2023-01-29 14:27:57.105,"Evening Grosbeak,Pine Warbler"
40.044224,-75.286125,2023-01-30 15:09:31.423,"Evening Grosbeak,Pine Warbler"
38.95158,-76.86149,2023-01-30 16:59:25.533,"Evening Grosbeak,Pine Warbler"
40.084408,-75.13385,2023-01-31 21:05:04.091,"Evening Grosbeak,Pine Warbler"
41.35069,-75.72376,2023-01-11 13:14:30.315,"Evening Grosbeak,Pine Warbler"
42.2986,-71.2209,2023-01-11 15:12:22.184,"Evening Grosbeak,Pine Warbler"
41.36589,-75.66262,2023-01-11 19:24:34.993,"Evening Grosbeak,Pine Warbler"
42.53329,-71.31271,2023-01-12 17:50:29.048,"Evening Grosbeak,Pine Warbler"
35.961456,-84.25439,2023-01-12 20:23:09.083,"Evening Grosbeak,Pine Warbler"
40.08882,-83.034294,2023-01-12 21:22:29.918,"Evening Grosbeak,Pine Warbler"
40.88943,-73.971466,2023-01-13 13:43:22.141,"Evening Grosbeak,Pine Warbler"
42.06697,-72.64596,2023-01-13 16:17:10.318,"Evening Grosbeak,Pine Warbler"
43.07057,-76.196526,2023-01-13 19:46:02.620,"Evening Grosbeak,Pine Warbler"
40.88943,-73.971466,2023-01-14 13:15:21.220,"Evening Grosbeak,Pine Warbler"
40.019478,-85.984726,2023-01-14 16:58:54.797,"Evening Grosbeak,Pine Warbler"
43.07057,-76.196526,2023-01-14 17:06:50.919,"Evening Grosbeak,Pine Warbler"
39.933193,-75.24187,2023-01-14 19:42:15.243,"Evening Grosbeak,Pine Warbler"
40.407944,-74.68201,2023-01-15 12:55:45.910,"Evening Grosbeak,Pine Warbler"
41.748608,-72.66368,2023-01-15 12:58:08.125,"Evening Grosbeak,Pine Warbler"
41.53423,-81.835434,2023-01-15 13:41:21.411,"Evening Grosbeak,Pine Warbler"
40.06789,-74.18791,2023-01-15 15:56:27.503,"Evening Grosbeak,Pine Warbler"
43.032284,-73.65819,2023-01-15 20:41:55.558,"Evening Grosbeak,Pine Warbler"
44.56332,-68.4972,2023-01-16 18:12:48.928,"Evening Grosbeak,Pine Warbler"
42.33115,-70.99295,2023-01-16 18:49:07.659,"Evening Grosbeak,Pine Warbler"
41.136322,-73.570854,2023-01-17 14:18:27.091,"Evening Grosbeak,Pine Warbler"
44.254463,-88.46318,2023-01-17 17:06:47.888,"Evening Grosbeak,Pine Warbler"
39.790154,-75.05102,2023-01-17 17:43:04.027,"Evening Grosbeak,Pine Warbler"
42.968548,-87.83829,2023-01-17 19:58:15.284,"Evening Grosbeak,Pine Warbler"
42.28846,-83.50177,2023-01-18 13:46:48.532,"Evening Grosbeak,Pine Warbler"
43.280266,-71.05724,2023-01-18 14:36:31.686,"Evening Grosbeak,Pine Warbler"
39.31593,-77.79123,2023-01-19 15:24:49.726,"Evening Grosbeak,Pine Warbler"
42.432503,-71.36068,2023-01-19 17:40:59.813,"Evening Grosbeak,Pine Warbler"
41.111744,-74.64206,2023-01-19 18:01:57.636,"Evening Grosbeak,Pine Warbler"
41.972507,-87.67916,2023-01-19 19:58:07.463,"Evening Grosbeak,Pine Warbler"
41.660515,-83.52859,2023-01-19 21:09:35.313,"Evening Grosbeak,Pine Warbler"
42.226482,-83.661316,2023-01-01 14:34:12.392,"Evening Grosbeak,Pine Warbler"
42.32807,-71.20303,2023-01-01 14:55:28.984,"Evening Grosbeak,Pine Warbler"
38.68013,-77.07262,2023-01-01 16:28:17.893,"Evening Grosbeak,Pine Warbler"
42.49331,-83.026306,2023-01-01 19:48:44.319,"Evening Grosbeak,Pine Warbler"
40.681232,-79.98086,2023-01-01 20:54:00.309,"Evening Grosbeak,Pine Warbler"
41.957623,-72.474815,2023-01-03 14:38:46.068,"Evening Grosbeak,Pine Warbler"
40.04355,-75.02327,2023-01-03 18:09:32.021,"Evening Grosbeak,Pine Warbler"
42.4892,-83.18477,2023-01-03 18:58:46.310,"Evening Grosbeak,Pine Warbler"
42.37824,-71.23555,2023-01-03 19:22:01.981,"Evening Grosbeak,Pine Warbler"
39.587944,-75.88031,2023-01-04 16:52:51.761,"Evening Grosbeak,Pine Warbler"
41.720844,-72.26784,2023-01-04 19:11:10.234,"Evening Grosbeak,Pine Warbler"
41.75335,-88.147514,2023-01-05 15:57:30.527,"Evening Grosbeak,Pine Warbler"
42.35066,-85.58365,2023-01-05 16:50:39.151,"Evening Grosbeak,Pine Warbler"
42.033104,-88.15242,2023-01-05 18:24:59.266,"Evening Grosbeak,Pine Warbler"
40.852917,-78.116554,2023-01-06 16:03:29.960,"Evening Grosbeak,Pine Warbler"
42.97632,-79.81008,2023-01-06 16:41:28.032,"Evening Grosbeak,Pine Warbler"
38.83999,-77.26805,2023-01-06 18:34:36.006,"Evening Grosbeak,Pine Warbler"
39.790154,-75.05102,2023-01-06 18:35:16.924,"Evening Grosbeak,Pine Warbler"
42.385906,-71.201004,2023-01-06 20:16:23.858,"Evening Grosbeak,Pine Warbler"
40.88943,-73.971466,2023-01-07 13:47:22.655,"Evening Grosbeak,Pine Warbler"
40.16108,-75.58908,2023-01-07 14:16:23.523,"Evening Grosbeak,Pine Warbler"
40.88943,-73.971466,2023-01-07 18:39:20.188,"Evening Grosbeak,Pine Warbler"
41.84248,-87.547485,2023-01-07 18:50:23.214,"Evening Grosbeak,Pine Warbler"
40.989677,-73.906525,2023-01-07 18:52:06.007,"Evening Grosbeak,Pine Warbler"
35.571938,-82.695114,2023-01-07 19:19:16.261,"Evening Grosbeak,Pine Warbler"
40.113583,-74.97167,2023-01-08 12:42:19.109,"Evening Grosbeak,Pine Warbler"
36.78787,-76.27432,2023-01-09 13:20:21.242,"Evening Grosbeak,Pine Warbler"
40.404453,-79.90786,2023-01-09 16:19:55.576,"Evening Grosbeak,Pine Warbler"
40.68021,-73.502,2023-01-09 16:58:13.773,"Evening Grosbeak,Pine Warbler"
42.01832,-71.09776,2023-01-09 19:18:45.422,"Evening Grosbeak,Pine Warbler"
