anonymized_latitude,anonymized_longitude,timestamp,species_name
30.412777,-97.98326,2023-01-27 17:24:15.095,Blue-Gray Gnatcatcher
32.751183,-98.84199,2023-01-27 19:54:09.196,Blue-Gray Gnatcatcher
29.921764,-95.250015,2023-01-27 20:20:03.967,Blue-Gray Gnatcatcher
29.954546,-81.34885,2023-01-27 22:15:14.362,Blue-Gray Gnatcatcher
39.324615,-105.3058,2023-01-27 22:43:03.236,Blue-Gray Gnatcatcher
34.230377,-109.98226,2023-01-27 23:39:42.042,Blue-Gray Gnatcatcher
33.40933,-112.292786,2023-01-28 00:42:44.221,Blue-Gray Gnatcatcher
37.42193,-122.227455,2023-01-28 01:19:59.379,Blue-Gray Gnatcatcher
35.11197,-106.67933,2023-01-28 14:22:47.010,Blue-Gray Gnatcatcher
30.412777,-97.98326,2023-01-28 20:57:47.507,Blue-Gray Gnatcatcher
32.806793,-97.2892,2023-01-28 21:45:05.322,Blue-Gray Gnatcatcher
33.92102,-116.48854,2023-01-29 00:35:34.062,Blue-Gray Gnatcatcher
28.984247,-95.3839,2023-01-29 14:16:13.195,Blue-Gray Gnatcatcher
35.23344,-111.53212,2023-01-29 14:37:56.251,Blue-Gray Gnatcatcher
32.31531,-110.76522,2023-01-29 18:59:54.717,Blue-Gray Gnatcatcher
32.31531,-110.76522,2023-01-29 18:59:55.028,Blue-Gray Gnatcatcher
32.31531,-110.76522,2023-01-29 18:59:55.085,Blue-Gray Gnatcatcher
30.424675,-97.70249,2023-01-29 19:00:17.179,Blue-Gray Gnatcatcher
38.002068,-121.97319,2023-01-29 19:40:23.912,Blue-Gray Gnatcatcher
30.424675,-97.70249,2023-01-29 20:55:30.456,Blue-Gray Gnatcatcher
30.424675,-97.70249,2023-01-29 21:17:19.361,Blue-Gray Gnatcatcher
32.904068,-97.02559,2023-01-30 14:31:10.975,Blue-Gray Gnatcatcher
32.904068,-97.02559,2023-01-30 14:31:13.425,Blue-Gray Gnatcatcher
28.127111,-82.65269,2023-01-30 15:44:45.246,Blue-Gray Gnatcatcher
24.040974,-109.94386,2023-01-30 16:31:28.160,Blue-Gray Gnatcatcher
37.231293,-121.97827,2023-01-30 17:59:28.179,Blue-Gray Gnatcatcher
34.069263,-118.297905,2023-01-30 19:46:17.677,Blue-Gray Gnatcatcher
34.069263,-118.297905,2023-01-30 19:46:17.684,Blue-Gray Gnatcatcher
34.069263,-118.297905,2023-01-30 19:46:17.734,Blue-Gray Gnatcatcher
35.257835,-111.657585,2023-01-30 19:48:54.825,Blue-Gray Gnatcatcher
35.257835,-111.657585,2023-01-30 19:48:55.023,Blue-Gray Gnatcatcher
33.667366,-112.1415,2023-01-30 21:48:23.132,Blue-Gray Gnatcatcher
32.31531,-110.76522,2023-01-30 22:54:20.705,Blue-Gray Gnatcatcher
37.316593,-122.07582,2023-01-31 15:20:28.247,Blue-Gray Gnatcatcher
37.843098,-122.414345,2023-01-31 15:57:45.855,Blue-Gray Gnatcatcher
33.667366,-112.1415,2023-01-31 16:27:35.350,Blue-Gray Gnatcatcher
33.84099,-118.44526,2023-01-31 23:36:46.992,Blue-Gray Gnatcatcher
33.763027,-84.32912,2023-01-10 16:22:43.814,Blue-Gray Gnatcatcher
32.287422,-90.09674,2023-01-10 21:03:58.867,Blue-Gray Gnatcatcher
30.06161,-95.42719,2023-01-10 22:33:54.271,Blue-Gray Gnatcatcher
30.424675,-97.70249,2023-01-11 15:22:22.426,Blue-Gray Gnatcatcher
33.44501,-112.07703,2023-01-11 15:27:54.857,Blue-Gray Gnatcatcher
35.03034,-106.53524,2023-01-11 22:34:23.580,Blue-Gray Gnatcatcher
30.330725,-97.78573,2023-01-12 16:30:44.483,Blue-Gray Gnatcatcher
33.22488,-96.65142,2023-01-12 19:53:44.944,Blue-Gray Gnatcatcher
37.268684,-121.87813,2023-01-13 00:41:05.106,Blue-Gray Gnatcatcher
28.984247,-95.3839,2023-01-13 17:58:47.420,Blue-Gray Gnatcatcher
30.356682,-97.79944,2023-01-13 20:30:41.430,Blue-Gray Gnatcatcher
33.72235,-96.69313,2023-01-14 14:12:27.195,Blue-Gray Gnatcatcher
33.056156,-97.15034,2023-01-14 15:06:48.021,Blue-Gray Gnatcatcher
33.056156,-97.15034,2023-01-14 15:06:48.046,Blue-Gray Gnatcatcher
30.355957,-88.76769,2023-01-14 16:55:52.418,Blue-Gray Gnatcatcher
33.919655,-117.920746,2023-01-14 17:11:09.967,Blue-Gray Gnatcatcher
30.10008,-98.13432,2023-01-14 17:51:39.246,Blue-Gray Gnatcatcher
33.171665,-111.67531,2023-01-14 20:55:09.258,Blue-Gray Gnatcatcher
35.06081,-106.596855,2023-01-14 21:04:43.986,Blue-Gray Gnatcatcher
39.866695,-105.13934,2023-01-15 15:55:27.167,Blue-Gray Gnatcatcher
45.69273,-111.12025,2023-01-15 20:48:28.762,Blue-Gray Gnatcatcher
33.395573,-111.824265,2023-01-16 16:13:06.907,Blue-Gray Gnatcatcher
20.614319,-100.3029,2023-01-17 20:04:51.327,Blue-Gray Gnatcatcher
33.094444,-117.30085,2023-01-18 16:13:17.770,Blue-Gray Gnatcatcher
26.229853,-98.118645,2023-01-18 16:19:18.156,Blue-Gray Gnatcatcher
26.229853,-98.118645,2023-01-18 16:19:18.219,Blue-Gray Gnatcatcher
37.414555,-121.846664,2023-01-18 22:07:19.971,Blue-Gray Gnatcatcher
37.952873,-122.52058,2023-01-18 23:23:34.952,Blue-Gray Gnatcatcher
32.283546,-110.94764,2023-01-19 16:22:35.600,Blue-Gray Gnatcatcher
34.42876,-117.63838,2023-01-19 20:38:47.708,Blue-Gray Gnatcatcher
32.349293,-110.85725,2023-01-19 20:39:36.982,Blue-Gray Gnatcatcher
32.349293,-110.85725,2023-01-19 20:39:37.960,Blue-Gray Gnatcatcher
32.349293,-110.85725,2023-01-19 20:39:38.109,Blue-Gray Gnatcatcher
37.913265,-122.12678,2023-01-19 20:47:56.153,Blue-Gray Gnatcatcher
33.171665,-111.67531,2023-01-19 23:14:22.428,Blue-Gray Gnatcatcher
33.60053,-111.772125,2023-01-19 23:24:12.908,Blue-Gray Gnatcatcher
35.755157,-105.98456,2023-01-01 17:47:47.526,Blue-Gray Gnatcatcher
33.670635,-111.92534,2023-01-01 18:43:47.096,Blue-Gray Gnatcatcher
33.670635,-111.92534,2023-01-01 18:43:47.523,Blue-Gray Gnatcatcher
32.227562,-111.01618,2023-01-01 18:57:09.028,Blue-Gray Gnatcatcher
29.5662,-94.99729,2023-01-01 22:00:21.914,Blue-Gray Gnatcatcher
32.361378,-95.43475,2023-01-02 19:43:27.097,Blue-Gray Gnatcatcher
34.42876,-117.63838,2023-01-02 21:24:58.286,Blue-Gray Gnatcatcher
38.80094,-104.75215,2023-01-02 22:45:16.201,Blue-Gray Gnatcatcher
34.808773,-111.37328,2023-01-03 15:01:12.702,Blue-Gray Gnatcatcher
36.97024,-122.13648,2023-01-03 16:57:26.472,Blue-Gray Gnatcatcher
39.302025,-77.23017,2023-01-03 18:39:54.626,Blue-Gray Gnatcatcher
33.670635,-111.92534,2023-01-03 20:43:30.810,Blue-Gray Gnatcatcher
34.808773,-111.37328,2023-01-03 22:52:24.232,Blue-Gray Gnatcatcher
34.230377,-109.98226,2023-01-03 23:24:52.668,Blue-Gray Gnatcatcher
34.230377,-109.98226,2023-01-03 23:24:52.690,Blue-Gray Gnatcatcher
33.60053,-111.772125,2023-01-04 23:01:41.124,Blue-Gray Gnatcatcher
37.80853,-97.83331,2023-01-05 14:10:17.997,Blue-Gray Gnatcatcher
33.670635,-111.92534,2023-01-05 14:41:08.483,Blue-Gray Gnatcatcher
34.42876,-117.63838,2023-01-05 19:05:53.714,Blue-Gray Gnatcatcher
32.90576,-96.68604,2023-01-05 19:46:20.811,Blue-Gray Gnatcatcher
34.42876,-117.63838,2023-01-05 21:15:47.397,Blue-Gray Gnatcatcher
33.40933,-112.292786,2023-01-06 15:12:52.270,Blue-Gray Gnatcatcher
33.418198,-111.80753,2023-01-06 22:08:48.696,Blue-Gray Gnatcatcher
33.418198,-111.80753,2023-01-06 23:50:42.449,Blue-Gray Gnatcatcher
33.295765,-111.83357,2023-01-07 17:23:41.218,Blue-Gray Gnatcatcher
30.233566,-89.24772,2023-01-07 19:32:19.782,Blue-Gray Gnatcatcher
30.380346,-91.05025,2023-01-07 21:37:24.802,Blue-Gray Gnatcatcher
30.356682,-97.79944,2023-01-07 22:26:11.716,Blue-Gray Gnatcatcher
30.278027,-98.04655,2023-01-07 22:39:36.139,Blue-Gray Gnatcatcher
34.309135,-110.09938,2023-01-07 23:14:07.467,Blue-Gray Gnatcatcher
34.157383,-118.513176,2023-01-08 18:30:02.874,Blue-Gray Gnatcatcher
37.425255,-122.278465,2023-01-08 19:01:49.389,Blue-Gray Gnatcatcher
33.992405,-118.21347,2023-01-08 21:38:25.896,Blue-Gray Gnatcatcher
33.418198,-111.80753,2023-01-08 23:33:43.136,Blue-Gray Gnatcatcher
32.475998,-110.94078,2023-01-08 23:46:08.504,Blue-Gray Gnatcatcher
30.071316,-95.21866,2023-01-09 17:40:37.690,Blue-Gray Gnatcatcher
26.538889,-98.04294,2023-01-09 17:58:31.259,Blue-Gray Gnatcatcher
29.643505,-98.35841,2023-01-09 23:00:48.454,Blue-Gray Gnatcatcher
