anonymized_latitude,anonymized_longitude,timestamp,species_name
42.889236,-71.49125,2023-01-20 14:13:54.191,Baltimore Oriole
37.460697,-77.482346,2023-01-20 14:21:10.731,Baltimore Oriole
32.749195,-80.07074,2023-01-20 14:22:01.803,Baltimore Oriole
32.749195,-80.07074,2023-01-20 14:22:01.842,Baltimore Oriole
32.749195,-80.07074,2023-01-20 14:22:01.872,Baltimore Oriole
32.749195,-80.07074,2023-01-20 14:22:03.328,Baltimore Oriole
32.749195,-80.07074,2023-01-20 14:22:03.344,Baltimore Oriole
32.749195,-80.07074,2023-01-20 14:22:04.041,Baltimore Oriole
32.806213,-96.800476,2023-01-20 14:23:05.326,Baltimore Oriole
36.124054,-76.44022,2023-01-20 14:24:48.638,Baltimore Oriole
33.9255,-84.32344,2023-01-20 14:28:06.387,Baltimore Oriole
33.9255,-84.32344,2023-01-20 14:28:06.546,Baltimore Oriole
34.919003,-83.05855,2023-01-20 14:30:14.883,Baltimore Oriole
30.185736,-97.98449,2023-01-20 14:33:13.145,Baltimore Oriole
33.799458,-84.35822,2023-01-20 14:33:42.261,Baltimore Oriole
33.799458,-84.35822,2023-01-20 14:33:46.797,Baltimore Oriole
33.822422,-84.320274,2023-01-20 14:34:00.288,Baltimore Oriole
33.822422,-84.320274,2023-01-20 14:34:00.344,Baltimore Oriole
33.822422,-84.320274,2023-01-20 14:34:00.442,Baltimore Oriole
34.821278,-92.38881,2023-01-20 14:34:29.521,Baltimore Oriole
39.709324,-75.81339,2023-01-20 14:35:38.914,Baltimore Oriole
32.929123,-96.395515,2023-01-20 14:38:28.097,Baltimore Oriole
35.853912,-78.78147,2023-01-20 14:38:34.493,Baltimore Oriole
35.432262,-80.91253,2023-01-20 14:39:08.997,Baltimore Oriole
30.288385,-89.8604,2023-01-20 14:39:34.552,Baltimore Oriole
38.71964,-76.142494,2023-01-20 14:40:31.515,Baltimore Oriole
36.03796,-86.660324,2023-01-20 14:42:02.437,Baltimore Oriole
35.917755,-90.50209,2023-01-20 14:42:20.196,Baltimore Oriole
30.185736,-97.98449,2023-01-20 14:45:06.559,Baltimore Oriole
30.356682,-97.79944,2023-01-20 14:48:04.539,Baltimore Oriole
30.356682,-97.79944,2023-01-20 14:48:07.092,Baltimore Oriole
37.460697,-77.482346,2023-01-20 14:51:55.244,Baltimore Oriole
30.356682,-97.79944,2023-01-20 14:52:18.782,Baltimore Oriole
35.151196,-80.904755,2023-01-20 14:53:06.784,Baltimore Oriole
34.17752,-84.20426,2023-01-20 14:53:57.955,Baltimore Oriole
32.973145,-80.206726,2023-01-20 14:55:03.694,Baltimore Oriole
32.973145,-80.206726,2023-01-20 14:55:08.758,Baltimore Oriole
43.28821,-72.53566,2023-01-20 14:56:15.817,Baltimore Oriole
43.28821,-72.53566,2023-01-20 14:56:57.789,Baltimore Oriole
32.01897,-84.13304,2023-01-20 14:59:25.618,Baltimore Oriole
43.518867,-89.45651,2023-01-20 15:00:02.878,Baltimore Oriole
47.594658,-52.827137,2023-01-20 15:00:08.059,Baltimore Oriole
30.153793,-91.995026,2023-01-20 15:01:26.942,Baltimore Oriole
33.763027,-84.32912,2023-01-20 15:03:40.194,Baltimore Oriole
33.763027,-84.32912,2023-01-20 15:03:40.387,Baltimore Oriole
30.428492,-97.86697,2023-01-20 15:04:11.580,Baltimore Oriole
30.428492,-97.86697,2023-01-20 15:04:19.229,Baltimore Oriole
30.356682,-97.79944,2023-01-20 15:05:08.566,Baltimore Oriole
38.816864,-77.30528,2023-01-20 15:05:49.618,Baltimore Oriole
35.705803,-77.381516,2023-01-20 15:09:23.376,Baltimore Oriole
34.03026,-83.82486,2023-01-20 15:09:53.956,Baltimore Oriole
32.058544,-81.17247,2023-01-20 15:10:52.498,Baltimore Oriole
33.960964,-84.377716,2023-01-20 15:11:02.306,Baltimore Oriole
33.960964,-84.377716,2023-01-20 15:11:02.826,Baltimore Oriole
30.425459,-97.92751,2023-01-20 15:13:06.264,Baltimore Oriole
35.96615,-78.582214,2023-01-20 15:15:05.784,Baltimore Oriole
30.356682,-97.79944,2023-01-20 15:16:07.763,Baltimore Oriole
42.24444,-85.467445,2023-01-20 15:23:17.351,Baltimore Oriole
29.104002,-98.93952,2023-01-20 15:26:27.798,Baltimore Oriole
29.104002,-98.93952,2023-01-20 15:26:27.950,Baltimore Oriole
33.901062,-84.51705,2023-01-20 15:27:01.437,Baltimore Oriole
33.901062,-84.51705,2023-01-20 15:27:01.578,Baltimore Oriole
33.901062,-84.51705,2023-01-20 15:27:02.632,Baltimore Oriole
34.15766,-78.013145,2023-01-20 15:27:48.414,Baltimore Oriole
34.045727,-84.341866,2023-01-20 15:32:53.247,Baltimore Oriole
29.75376,-98.70616,2023-01-20 15:33:57.089,Baltimore Oriole
29.75376,-98.70616,2023-01-20 15:33:58.381,Baltimore Oriole
40.16572,-75.31713,2023-01-20 15:37:47.673,Baltimore Oriole
40.16572,-75.31713,2023-01-20 15:37:53.153,Baltimore Oriole
32.79543,-80.10396,2023-01-20 15:39:01.509,Baltimore Oriole
34.904728,-82.32619,2023-01-20 15:41:56.234,Baltimore Oriole
33.05787,-80.13442,2023-01-20 15:43:57.582,Baltimore Oriole
30.185736,-97.98449,2023-01-20 15:44:33.957,Baltimore Oriole
34.046272,-84.1826,2023-01-20 15:46:23.331,Baltimore Oriole
32.01897,-84.13304,2023-01-20 15:49:52.560,Baltimore Oriole
39.742638,-75.40984,2023-01-20 15:50:05.897,Baltimore Oriole
37.43656,-77.41628,2023-01-20 15:55:36.049,Baltimore Oriole
29.690187,-98.61741,2023-01-20 15:56:34.215,Baltimore Oriole
34.15766,-78.013145,2023-01-20 16:01:50.100,Baltimore Oriole
34.15766,-78.013145,2023-01-20 16:01:50.251,Baltimore Oriole
30.444633,-81.7158,2023-01-20 16:02:05.301,Baltimore Oriole
30.444633,-81.7158,2023-01-20 16:02:15.355,Baltimore Oriole
43.228073,-87.97545,2023-01-20 16:05:52.402,Baltimore Oriole
30.198006,-97.79606,2023-01-20 16:06:38.595,Baltimore Oriole
40.25125,-74.71766,2023-01-20 16:06:57.779,Baltimore Oriole
40.25125,-74.71766,2023-01-20 16:06:58.927,Baltimore Oriole
36.398434,-94.235535,2023-01-20 16:10:55.050,Baltimore Oriole
34.221115,-80.91623,2023-01-20 16:13:01.901,Baltimore Oriole
34.221115,-80.91623,2023-01-20 16:13:03.486,Baltimore Oriole
30.575975,-97.79326,2023-01-20 16:15:05.708,Baltimore Oriole
38.943626,-77.50572,2023-01-20 16:16:07.283,Baltimore Oriole
35.051056,-81.269875,2023-01-20 16:16:30.581,Baltimore Oriole
40.42462,-79.725395,2023-01-20 16:16:32.889,Baltimore Oriole
30.227913,-97.82446,2023-01-20 16:17:47.905,Baltimore Oriole
36.97139,-86.445854,2023-01-20 16:18:47.969,Baltimore Oriole
30.356682,-97.79944,2023-01-20 16:24:48.199,Baltimore Oriole
30.356682,-97.79944,2023-01-20 16:24:48.276,Baltimore Oriole
30.356682,-97.79944,2023-01-20 16:24:48.324,Baltimore Oriole
30.356682,-97.79944,2023-01-20 16:24:54.848,Baltimore Oriole
34.931732,-92.369965,2023-01-20 16:25:37.033,Baltimore Oriole
33.901062,-84.51705,2023-01-20 16:27:20.545,Baltimore Oriole
26.570105,-79.99243,2023-01-20 16:27:58.911,Baltimore Oriole
33.947353,-84.461334,2023-01-20 16:28:30.001,Baltimore Oriole
33.947353,-84.461334,2023-01-20 16:28:30.065,Baltimore Oriole
32.808445,-80.04754,2023-01-20 16:29:46.326,Baltimore Oriole
32.808445,-80.04754,2023-01-20 16:29:46.391,Baltimore Oriole
30.585863,-97.68485,2023-01-20 16:30:05.274,Baltimore Oriole
30.355957,-88.76769,2023-01-20 16:32:15.526,Baltimore Oriole
29.75224,-95.89389,2023-01-20 16:32:18.447,Baltimore Oriole
28.58989,-81.52231,2023-01-20 16:32:42.063,Baltimore Oriole
30.227913,-97.82446,2023-01-20 16:32:47.885,Baltimore Oriole
30.356682,-97.79944,2023-01-20 16:33:43.518,Baltimore Oriole
30.06278,-97.36379,2023-01-20 16:33:57.565,Baltimore Oriole
30.63037,-98.01103,2023-01-20 16:34:31.110,Baltimore Oriole
30.63037,-98.01103,2023-01-20 16:34:33.910,Baltimore Oriole
30.198006,-97.79606,2023-01-20 16:44:22.500,Baltimore Oriole
37.381798,-79.24749,2023-01-20 16:45:37.220,Baltimore Oriole
39.7373,-104.759026,2023-01-20 16:50:41.733,Baltimore Oriole
39.7373,-104.759026,2023-01-20 16:50:42.802,Baltimore Oriole
34.748432,-82.56407,2023-01-20 16:59:28.237,Baltimore Oriole
35.417862,-80.8332,2023-01-20 17:00:33.551,Baltimore Oriole
32.01897,-84.13304,2023-01-20 17:00:43.490,Baltimore Oriole
34.274044,-84.53139,2023-01-20 17:03:16.988,Baltimore Oriole
40.544746,-79.90142,2023-01-20 17:05:28.672,Baltimore Oriole
30.356682,-97.79944,2023-01-20 17:06:25.186,Baltimore Oriole
30.356682,-97.79944,2023-01-20 17:06:25.891,Baltimore Oriole
30.356682,-97.79944,2023-01-20 17:06:26.133,Baltimore Oriole
30.356682,-97.79944,2023-01-20 17:06:28.190,Baltimore Oriole
30.356682,-97.79944,2023-01-20 17:06:32.992,Baltimore Oriole
34.688774,-82.24356,2023-01-20 17:06:50.714,Baltimore Oriole
30.50045,-88.109955,2023-01-20 17:07:06.872,Baltimore Oriole
33.853962,-84.37233,2023-01-20 17:08:38.473,Baltimore Oriole
35.733974,-78.831856,2023-01-20 17:09:18.135,Baltimore Oriole
28.50529,-82.5552,2023-01-20 17:09:34.223,Baltimore Oriole
33.417408,-84.52312,2023-01-20 17:10:05.053,Baltimore Oriole
33.417408,-84.52312,2023-01-20 17:10:05.295,Baltimore Oriole
30.253012,-97.96045,2023-01-20 17:10:21.646,Baltimore Oriole
30.253012,-97.96045,2023-01-20 17:10:22.096,Baltimore Oriole
29.516151,-98.445465,2023-01-20 17:11:07.211,Baltimore Oriole
29.690187,-98.61741,2023-01-20 17:11:46.666,Baltimore Oriole
32.904602,-97.18446,2023-01-20 17:12:06.843,Baltimore Oriole
42.141964,-74.01151,2023-01-20 17:12:47.945,Baltimore Oriole
30.227913,-97.82446,2023-01-20 17:13:39.754,Baltimore Oriole
30.227913,-97.82446,2023-01-20 17:13:39.793,Baltimore Oriole
30.227913,-97.82446,2023-01-20 17:13:39.971,Baltimore Oriole
36.898033,-93.85813,2023-01-20 17:13:50.963,Baltimore Oriole
34.803886,-82.35521,2023-01-20 17:14:03.573,Baltimore Oriole
42.21023,-87.76658,2023-01-20 17:15:55.926,Baltimore Oriole
30.198006,-97.79606,2023-01-20 17:15:56.219,Baltimore Oriole
32.261284,-90.917885,2023-01-20 17:16:19.174,Baltimore Oriole
40.614426,-75.21537,2023-01-20 17:16:53.073,Baltimore Oriole
37.84776,-122.41895,2023-01-20 17:17:12.727,Baltimore Oriole
30.356682,-97.79944,2023-01-20 17:18:05.476,Baltimore Oriole
42.79387,-71.88139,2023-01-20 17:18:38.821,Baltimore Oriole
42.79387,-71.88139,2023-01-20 17:18:40.044,Baltimore Oriole
36.03447,-78.85717,2023-01-20 17:20:43.451,Baltimore Oriole
46.675972,-71.78057,2023-01-20 17:22:23.857,Baltimore Oriole
46.675972,-71.78057,2023-01-20 17:22:23.966,Baltimore Oriole
29.266167,-99.79361,2023-01-20 17:23:37.277,Baltimore Oriole
35.96615,-78.582214,2023-01-20 17:26:31.603,Baltimore Oriole
37.80853,-97.83331,2023-01-20 17:27:05.971,Baltimore Oriole
30.669476,-89.642006,2023-01-20 17:27:32.893,Baltimore Oriole
42.972153,-73.8063,2023-01-20 17:28:52.313,Baltimore Oriole
32.47014,-80.72135,2023-01-20 17:29:44.251,Baltimore Oriole
33.785442,-84.346634,2023-01-20 17:31:31.791,Baltimore Oriole
30.356682,-97.79944,2023-01-20 17:32:31.098,Baltimore Oriole
30.356682,-97.79944,2023-01-20 17:32:31.907,Baltimore Oriole
30.356682,-97.79944,2023-01-20 17:32:31.995,Baltimore Oriole
30.356682,-97.79944,2023-01-20 17:32:32.837,Baltimore Oriole
39.046085,-77.292244,2023-01-20 17:33:31.519,Baltimore Oriole
41.893272,-87.79508,2023-01-20 17:35:34.126,Baltimore Oriole
32.729298,-97.48685,2023-01-20 17:36:04.296,Baltimore Oriole
32.68886,-97.247215,2023-01-20 17:37:00.162,Baltimore Oriole
40.12219,-83.165855,2023-01-20 17:37:15.607,Baltimore Oriole
43.644917,-70.21741,2023-01-20 17:38:41.871,Baltimore Oriole
33.853962,-84.37233,2023-01-20 17:40:29.152,Baltimore Oriole
33.938896,-84.06661,2023-01-20 17:40:57.621,Baltimore Oriole
38.916393,-94.70039,2023-01-20 17:41:53.336,Baltimore Oriole
30.599577,-81.42156,2023-01-20 17:42:22.963,Baltimore Oriole
29.91979,-95.720955,2023-01-20 17:42:44.060,Baltimore Oriole
30.227913,-97.82446,2023-01-20 17:43:17.922,Baltimore Oriole
30.227913,-97.82446,2023-01-20 17:43:18.657,Baltimore Oriole
43.039402,-89.32802,2023-01-20 17:43:42.298,Baltimore Oriole
33.36937,-86.76102,2023-01-20 17:43:42.974,Baltimore Oriole
42.647827,-71.04796,2023-01-20 17:45:01.443,Baltimore Oriole
39.15651,-84.606094,2023-01-20 17:45:39.694,Baltimore Oriole
40.719193,-82.54742,2023-01-20 17:46:01.775,Baltimore Oriole
34.042034,-81.17551,2023-01-20 17:46:11.773,Baltimore Oriole
35.96615,-78.582214,2023-01-20 17:48:22.258,Baltimore Oriole
29.91979,-95.720955,2023-01-20 17:48:28.360,Baltimore Oriole
30.356682,-97.79944,2023-01-20 17:48:44.985,Baltimore Oriole
30.356682,-97.79944,2023-01-20 17:48:45.000,Baltimore Oriole
35.90281,-86.62518,2023-01-20 17:50:55.381,Baltimore Oriole
35.90281,-86.62518,2023-01-20 17:50:58.192,Baltimore Oriole
29.91979,-95.720955,2023-01-20 17:51:56.385,Baltimore Oriole
29.91979,-95.720955,2023-01-20 17:51:56.422,Baltimore Oriole
29.91979,-95.720955,2023-01-20 17:51:57.181,Baltimore Oriole
29.91979,-95.720955,2023-01-20 17:51:57.214,Baltimore Oriole
29.91979,-95.720955,2023-01-20 17:51:58.803,Baltimore Oriole
29.91979,-95.720955,2023-01-20 17:51:58.807,Baltimore Oriole
42.06048,-70.66288,2023-01-20 17:53:06.603,Baltimore Oriole
30.356682,-97.79944,2023-01-20 17:53:24.577,Baltimore Oriole
29.730883,-96.45897,2023-01-20 17:56:11.456,Baltimore Oriole
34.985577,-76.7576,2023-01-20 17:57:26.903,Baltimore Oriole
41.82011,-70.73065,2023-01-20 18:02:49.616,Baltimore Oriole
41.068314,-96.25129,2023-01-20 18:03:08.692,Baltimore Oriole
32.597935,-85.48234,2023-01-20 18:03:44.308,Baltimore Oriole
40.952602,-74.0805,2023-01-20 18:07:30.188,Baltimore Oriole
30.14294,-81.55888,2023-01-20 18:07:37.143,Baltimore Oriole
35.89845,-78.56236,2023-01-20 18:10:47.418,Baltimore Oriole
35.89845,-78.56236,2023-01-20 18:10:47.989,Baltimore Oriole
29.593306,-82.465866,2023-01-20 18:11:15.517,Baltimore Oriole
29.593306,-82.465866,2023-01-20 18:11:17.499,Baltimore Oriole
40.413,-88.89498,2023-01-20 18:12:23.129,Baltimore Oriole
36.058716,-86.78668,2023-01-20 18:15:27.014,Baltimore Oriole
39.80927,-85.862976,2023-01-20 18:15:50.156,Baltimore Oriole
36.124054,-76.44022,2023-01-20 18:17:03.597,Baltimore Oriole
36.124054,-76.44022,2023-01-20 18:17:03.651,Baltimore Oriole
30.198006,-97.79606,2023-01-20 18:19:27.417,Baltimore Oriole
40.728283,-73.71335,2023-01-20 18:20:30.789,Baltimore Oriole
32.786297,-117.17958,2023-01-20 18:23:12.770,Baltimore Oriole
34.042034,-81.17551,2023-01-20 18:23:27.737,Baltimore Oriole
37.553196,-77.681244,2023-01-20 18:25:02.675,Baltimore Oriole
35.434288,-80.522896,2023-01-20 18:25:29.246,Baltimore Oriole
35.853912,-78.78147,2023-01-20 18:30:18.846,Baltimore Oriole
35.96615,-78.582214,2023-01-20 18:32:13.651,Baltimore Oriole
32.749195,-80.07074,2023-01-20 18:32:37.084,Baltimore Oriole
32.749195,-80.07074,2023-01-20 18:32:37.346,Baltimore Oriole
39.26491,-77.69856,2023-01-20 18:33:43.420,Baltimore Oriole
29.522495,-98.504776,2023-01-20 18:33:50.880,Baltimore Oriole
30.185736,-97.98449,2023-01-20 18:36:55.006,Baltimore Oriole
30.185736,-97.98449,2023-01-20 18:37:00.069,Baltimore Oriole
35.733974,-78.831856,2023-01-20 18:37:27.565,Baltimore Oriole
35.531116,-82.510315,2023-01-20 18:39:13.310,Baltimore Oriole
47.541023,-79.72284,2023-01-20 18:39:55.501,Baltimore Oriole
36.25766,-79.80441,2023-01-20 18:41:14.846,Baltimore Oriole
35.02529,-80.88109,2023-01-20 18:42:29.383,Baltimore Oriole
30.585863,-97.68485,2023-01-20 18:42:59.546,Baltimore Oriole
30.585863,-97.68485,2023-01-20 18:42:59.845,Baltimore Oriole
30.585863,-97.68485,2023-01-20 18:43:00.025,Baltimore Oriole
30.585863,-97.68485,2023-01-20 18:43:00.112,Baltimore Oriole
30.585863,-97.68485,2023-01-20 18:43:02.689,Baltimore Oriole
30.585863,-97.68485,2023-01-20 18:43:03.638,Baltimore Oriole
30.585863,-97.68485,2023-01-20 18:43:03.704,Baltimore Oriole
30.407188,-81.50928,2023-01-20 18:45:08.967,Baltimore Oriole
41.63315,-87.86211,2023-01-20 18:45:34.053,Baltimore Oriole
42.75931,-71.00636,2023-01-20 18:46:06.312,Baltimore Oriole
42.75931,-71.00636,2023-01-20 18:46:06.360,Baltimore Oriole
42.75931,-71.00636,2023-01-20 18:46:06.881,Baltimore Oriole
36.76976,-76.14029,2023-01-20 18:49:02.295,Baltimore Oriole
36.76976,-76.14029,2023-01-20 18:49:02.353,Baltimore Oriole
36.76976,-76.14029,2023-01-20 18:49:04.084,Baltimore Oriole
36.76976,-76.14029,2023-01-20 18:49:04.151,Baltimore Oriole
36.76976,-76.14029,2023-01-20 18:49:04.166,Baltimore Oriole
36.76976,-76.14029,2023-01-20 18:49:04.175,Baltimore Oriole
36.08191,-87.23043,2023-01-20 18:50:14.186,Baltimore Oriole
42.11638,-83.827995,2023-01-20 18:50:30.608,Baltimore Oriole
29.91979,-95.720955,2023-01-20 18:51:12.817,Baltimore Oriole
29.91979,-95.720955,2023-01-20 18:51:12.896,Baltimore Oriole
29.91979,-95.720955,2023-01-20 18:51:12.946,Baltimore Oriole
29.91979,-95.720955,2023-01-20 18:51:13.654,Baltimore Oriole
35.060207,-80.901825,2023-01-20 18:51:26.043,Baltimore Oriole
29.91979,-95.720955,2023-01-20 18:51:45.691,Baltimore Oriole
35.96615,-78.582214,2023-01-20 18:52:06.006,Baltimore Oriole
35.96615,-78.582214,2023-01-20 18:52:10.957,Baltimore Oriole
41.722664,-72.89924,2023-01-20 18:55:36.873,Baltimore Oriole
30.278027,-98.04655,2023-01-20 18:55:53.647,Baltimore Oriole
34.748432,-82.56407,2023-01-20 18:56:21.933,Baltimore Oriole
42.3984,-71.00038,2023-01-20 18:56:41.505,Baltimore Oriole
33.9712,-80.91929,2023-01-20 18:58:09.793,Baltimore Oriole
37.246815,-76.78442,2023-01-20 18:59:52.625,Baltimore Oriole
32.749195,-80.07074,2023-01-20 19:02:22.536,Baltimore Oriole
32.749195,-80.07074,2023-01-20 19:02:22.712,Baltimore Oriole
32.749195,-80.07074,2023-01-20 19:02:22.803,Baltimore Oriole
32.749195,-80.07074,2023-01-20 19:02:23.295,Baltimore Oriole
32.749195,-80.07074,2023-01-20 19:02:29.327,Baltimore Oriole
32.749195,-80.07074,2023-01-20 19:02:33.760,Baltimore Oriole
32.749195,-80.07074,2023-01-20 19:02:57.670,Baltimore Oriole
32.749195,-80.07074,2023-01-20 19:02:59.482,Baltimore Oriole
32.749195,-80.07074,2023-01-20 19:03:07.887,Baltimore Oriole
35.853912,-78.78147,2023-01-20 19:03:25.682,Baltimore Oriole
35.853912,-78.78147,2023-01-20 19:03:27.054,Baltimore Oriole
32.749195,-80.07074,2023-01-20 19:03:35.683,Baltimore Oriole
41.712814,-91.44712,2023-01-20 19:03:57.279,Baltimore Oriole
42.244892,-70.93764,2023-01-20 19:04:00.837,Baltimore Oriole
36.437115,-77.40855,2023-01-20 19:04:26.725,Baltimore Oriole
30.527435,-90.51543,2023-01-20 19:06:24.622,Baltimore Oriole
30.527435,-90.51543,2023-01-20 19:06:24.683,Baltimore Oriole
36.7423,-76.656555,2023-01-20 19:08:27.746,Baltimore Oriole
30.467255,-90.482086,2023-01-20 19:08:49.630,Baltimore Oriole
41.63315,-87.86211,2023-01-20 19:09:00.418,Baltimore Oriole
35.89845,-78.56236,2023-01-20 19:10:02.297,Baltimore Oriole
29.91979,-95.720955,2023-01-20 19:10:47.722,Baltimore Oriole
38.511803,-90.266685,2023-01-20 19:15:10.742,Baltimore Oriole
33.708122,-84.25269,2023-01-20 19:15:11.539,Baltimore Oriole
33.708122,-84.25269,2023-01-20 19:15:11.706,Baltimore Oriole
40.053215,-82.84496,2023-01-20 19:15:47.173,Baltimore Oriole
40.053215,-82.84496,2023-01-20 19:15:47.946,Baltimore Oriole
40.053215,-82.84496,2023-01-20 19:15:48.206,Baltimore Oriole
30.276712,-87.81753,2023-01-20 19:15:58.739,Baltimore Oriole
34.14855,-84.4761,2023-01-20 19:17:34.184,Baltimore Oriole
40.25125,-74.71766,2023-01-20 19:18:44.569,Baltimore Oriole
43.81501,-69.953285,2023-01-20 19:18:48.814,Baltimore Oriole
32.929123,-96.395515,2023-01-20 19:19:23.079,Baltimore Oriole
32.929123,-96.395515,2023-01-20 19:19:23.699,Baltimore Oriole
36.76976,-76.14029,2023-01-20 19:19:52.473,Baltimore Oriole
36.76976,-76.14029,2023-01-20 19:19:53.162,Baltimore Oriole
30.428492,-97.86697,2023-01-20 19:20:05.303,Baltimore Oriole
