anonymized_latitude,anonymized_longitude,timestamp,species_name
41.537544,-85.97333,2023-01-20 16:19:28.981,Lark Sparrow
32.515408,-90.101494,2023-01-20 16:19:45.140,Lark Sparrow
45.48868,-122.55504,2023-01-20 16:21:35.707,Lark Sparrow
30.042534,-81.48401,2023-01-20 16:21:41.222,Lark Sparrow
30.803732,-85.47685,2023-01-20 16:22:17.042,Lark Sparrow
28.817228,-97.40669,2023-01-20 16:23:27.268,Lark Sparrow
34.2554,-118.90578,2023-01-20 16:26:34.286,Lark Sparrow
38.716507,-90.75911,2023-01-20 16:26:44.809,Lark Sparrow
35.258633,-106.6692,2023-01-20 16:34:16.466,Lark Sparrow
39.397236,-119.84613,2023-01-20 16:37:59.606,Lark Sparrow
46.43467,-120.35102,2023-01-20 16:39:56.941,Lark Sparrow
35.454296,-120.71869,2023-01-20 16:44:51.563,Lark Sparrow
38.756046,-90.37217,2023-01-20 16:46:27.842,Lark Sparrow
40.913418,-73.177605,2023-01-20 16:46:50.905,Lark Sparrow
33.84099,-118.44526,2023-01-20 16:47:34.943,Lark Sparrow
33.84099,-118.44526,2023-01-20 16:47:36.126,Lark Sparrow
42.526917,-82.89843,2023-01-20 16:47:40.874,Lark Sparrow
38.088882,-97.69932,2023-01-20 16:49:17.032,Lark Sparrow
29.921764,-95.250015,2023-01-20 16:49:20.169,Lark Sparrow
29.921764,-95.250015,2023-01-20 16:49:22.274,Lark Sparrow
33.467422,-117.644936,2023-01-20 16:49:28.301,Lark Sparrow
33.749058,-117.146736,2023-01-20 16:50:09.473,Lark Sparrow
38.716507,-90.75911,2023-01-20 16:51:46.645,Lark Sparrow
30.425459,-97.92751,2023-01-20 16:52:38.456,Lark Sparrow
37.718796,-122.49637,2023-01-20 16:52:45.786,Lark Sparrow
37.718796,-122.49637,2023-01-20 16:52:45.975,Lark Sparrow
37.718796,-122.49637,2023-01-20 16:52:48.676,Lark Sparrow
34.47898,-118.45832,2023-01-20 16:56:06.542,Lark Sparrow
39.277954,-91.189316,2023-01-20 16:59:23.409,Lark Sparrow
33.84099,-118.44526,2023-01-20 17:00:02.564,Lark Sparrow
33.84099,-118.44526,2023-01-20 17:00:07.402,Lark Sparrow
33.84099,-118.44526,2023-01-20 17:00:07.412,Lark Sparrow
37.35719,-107.8436,2023-01-20 17:00:50.384,Lark Sparrow
37.80853,-97.83331,2023-01-20 17:02:04.395,Lark Sparrow
38.574474,-90.37963,2023-01-20 17:02:08.112,Lark Sparrow
37.96379,-87.5208,2023-01-20 17:02:17.086,Lark Sparrow
34.26281,-119.35493,2023-01-20 17:03:44.247,Lark Sparrow
38.53895,-89.96259,2023-01-20 17:03:54.222,Lark Sparrow
30.350294,-95.38735,2023-01-20 17:03:57.031,Lark Sparrow
34.157383,-118.513176,2023-01-20 17:05:01.661,Lark Sparrow
33.2422,-96.61772,2023-01-20 17:06:32.457,Lark Sparrow
28.817228,-97.40669,2023-01-20 17:09:28.943,Lark Sparrow
39.406353,-84.206535,2023-01-20 17:14:36.166,Lark Sparrow
33.80324,-118.05518,2023-01-20 17:16:29.796,Lark Sparrow
30.798548,-95.16032,2023-01-20 17:21:19.197,Lark Sparrow
30.803732,-85.47685,2023-01-20 17:22:29.043,Lark Sparrow
33.84099,-118.44526,2023-01-20 17:26:20.530,Lark Sparrow
33.84099,-118.44526,2023-01-20 17:26:23.404,Lark Sparrow
33.84099,-118.44526,2023-01-20 17:26:23.571,Lark Sparrow
42.232155,-71.38963,2023-01-20 17:27:12.676,Lark Sparrow
37.153748,-80.48591,2023-01-20 17:27:20.179,Lark Sparrow
34.47898,-118.45832,2023-01-20 17:28:02.476,Lark Sparrow
34.47898,-118.45832,2023-01-20 17:28:02.588,Lark Sparrow
34.47898,-118.45832,2023-01-20 17:28:03.344,Lark Sparrow
34.47898,-118.45832,2023-01-20 17:28:10.272,Lark Sparrow
26.240286,-98.28184,2023-01-20 17:30:18.821,Lark Sparrow
40.053215,-82.84496,2023-01-20 17:35:10.193,Lark Sparrow
33.84099,-118.44526,2023-01-20 17:38:35.363,Lark Sparrow
29.833406,-95.66732,2023-01-20 17:39:32.551,Lark Sparrow
33.781235,-118.04493,2023-01-20 17:39:41.369,Lark Sparrow
33.781235,-118.04493,2023-01-20 17:39:41.376,Lark Sparrow
27.504688,-99.44181,2023-01-20 17:40:28.436,Lark Sparrow
30.06161,-95.42719,2023-01-20 17:40:58.005,Lark Sparrow
38.716507,-90.75911,2023-01-20 17:43:15.698,Lark Sparrow
35.512394,-105.99277,2023-01-20 17:44:25.846,Lark Sparrow
30.14656,-81.324615,2023-01-20 17:44:41.113,Lark Sparrow
29.361996,-94.8522,2023-01-20 17:45:28.526,Lark Sparrow
30.162556,-95.51428,2023-01-20 17:47:15.960,Lark Sparrow
37.80853,-97.83331,2023-01-20 17:52:10.391,Lark Sparrow
30.14571,-97.434296,2023-01-20 18:02:46.546,Lark Sparrow
44.206745,-69.52457,2023-01-20 18:02:57.260,Lark Sparrow
30.383112,-97.69559,2023-01-20 18:04:41.732,Lark Sparrow
34.186615,-118.13197,2023-01-20 18:06:09.186,Lark Sparrow
34.186615,-118.13197,2023-01-20 18:06:10.611,Lark Sparrow
33.749058,-117.146736,2023-01-20 18:08:28.368,Lark Sparrow
38.716507,-90.75911,2023-01-20 18:09:52.627,Lark Sparrow
38.716507,-90.75911,2023-01-20 18:09:56.537,Lark Sparrow
29.778595,-95.43101,2023-01-20 18:10:45.633,Lark Sparrow
29.778595,-95.43101,2023-01-20 18:10:45.788,Lark Sparrow
29.778595,-95.43101,2023-01-20 18:10:45.867,Lark Sparrow
34.47898,-118.45832,2023-01-20 18:12:44.491,Lark Sparrow
33.2422,-96.61772,2023-01-20 18:16:55.202,Lark Sparrow
35.97258,-84.00694,2023-01-20 18:19:16.251,Lark Sparrow
41.31974,-88.3476,2023-01-20 18:20:51.530,Lark Sparrow
36.040047,-79.01807,2023-01-20 18:21:55.259,Lark Sparrow
37.955727,-121.72662,2023-01-20 18:25:38.093,Lark Sparrow
29.730883,-96.45897,2023-01-20 18:28:53.724,Lark Sparrow
34.821278,-92.38881,2023-01-20 18:30:38.695,Lark Sparrow
34.821278,-92.38881,2023-01-20 18:30:40.942,Lark Sparrow
34.821278,-92.38881,2023-01-20 18:30:41.327,Lark Sparrow
30.046198,-93.79305,2023-01-20 18:31:30.558,Lark Sparrow
30.046198,-93.79305,2023-01-20 18:31:31.266,Lark Sparrow
40.0861,-100.47166,2023-01-20 18:31:33.224,Lark Sparrow
26.240286,-98.28184,2023-01-20 18:34:56.240,Lark Sparrow
42.308598,-71.08763,2023-01-20 18:37:02.617,Lark Sparrow
32.628685,-117.11533,2023-01-20 18:37:33.114,Lark Sparrow
33.104343,-83.904854,2023-01-20 18:37:33.814,Lark Sparrow
30.06161,-95.42719,2023-01-20 18:40:51.509,Lark Sparrow
40.615376,-89.474434,2023-01-20 18:41:41.810,Lark Sparrow
30.162556,-95.51428,2023-01-20 18:41:56.890,Lark Sparrow
43.009655,-71.0553,2023-01-20 18:50:12.481,Lark Sparrow
30.803732,-85.47685,2023-01-20 18:53:18.545,Lark Sparrow
29.974308,-95.45569,2023-01-20 18:56:56.156,Lark Sparrow
34.09974,-83.965355,2023-01-20 19:00:51.576,Lark Sparrow
31.52733,-92.821,2023-01-20 19:06:23.539,Lark Sparrow
30.261904,-95.53393,2023-01-20 19:06:25.491,Lark Sparrow
30.261904,-95.53393,2023-01-20 19:06:25.499,Lark Sparrow
37.80853,-97.83331,2023-01-20 19:08:09.084,Lark Sparrow
30.14571,-97.434296,2023-01-20 19:09:04.598,Lark Sparrow
30.14571,-97.434296,2023-01-20 19:09:04.727,Lark Sparrow
30.682442,-97.668755,2023-01-20 19:12:29.694,Lark Sparrow
33.80324,-118.05518,2023-01-20 19:13:36.610,Lark Sparrow
30.261904,-95.53393,2023-01-20 19:22:57.641,Lark Sparrow
40.121502,-82.95366,2023-01-20 19:24:11.706,Lark Sparrow
42.730106,-89.01576,2023-01-20 19:25:31.058,Lark Sparrow
29.778595,-95.43101,2023-01-20 19:29:37.072,Lark Sparrow
34.47898,-118.45832,2023-01-20 19:30:34.484,Lark Sparrow
38.73852,-90.58085,2023-01-20 19:35:33.240,Lark Sparrow
38.73852,-90.58085,2023-01-20 19:35:34.240,Lark Sparrow
40.08319,-84.15517,2023-01-20 19:38:31.363,Lark Sparrow
30.59688,-97.688416,2023-01-20 19:40:21.777,Lark Sparrow
30.528515,-90.165,2023-01-20 19:41:46.208,Lark Sparrow
26.240286,-98.28184,2023-01-20 19:42:27.618,Lark Sparrow
31.689049,-94.607994,2023-01-20 19:50:12.699,Lark Sparrow
33.84099,-118.44526,2023-01-20 19:50:15.812,Lark Sparrow
33.84099,-118.44526,2023-01-20 19:50:15.850,Lark Sparrow
33.84099,-118.44526,2023-01-20 19:50:15.919,Lark Sparrow
33.84099,-118.44526,2023-01-20 19:50:16.216,Lark Sparrow
33.84099,-118.44526,2023-01-20 19:50:17.298,Lark Sparrow
33.84099,-118.44526,2023-01-20 19:50:18.281,Lark Sparrow
33.84099,-118.44526,2023-01-20 19:50:18.563,Lark Sparrow
39.42357,-76.25082,2023-01-20 19:51:49.729,Lark Sparrow
41.204777,-70.07346,2023-01-20 19:53:11.106,Lark Sparrow
26.240286,-98.28184,2023-01-20 19:54:52.494,Lark Sparrow
26.240286,-98.28184,2023-01-20 19:54:52.607,Lark Sparrow
33.06743,-117.29915,2023-01-20 19:54:58.771,Lark Sparrow
33.992405,-118.21347,2023-01-20 19:55:15.640,Lark Sparrow
41.068314,-96.25129,2023-01-20 19:56:31.539,Lark Sparrow
41.068314,-96.25129,2023-01-20 19:56:31.958,Lark Sparrow
33.69984,-117.63345,2023-01-20 19:58:49.760,Lark Sparrow
33.69984,-117.63345,2023-01-20 19:58:49.812,Lark Sparrow
32.806213,-96.800476,2023-01-20 19:59:27.475,Lark Sparrow
30.14571,-97.434296,2023-01-20 19:59:32.827,Lark Sparrow
31.689049,-94.607994,2023-01-20 20:02:31.808,Lark Sparrow
33.573856,-111.855606,2023-01-20 20:03:51.674,Lark Sparrow
40.615376,-89.474434,2023-01-20 20:05:10.147,Lark Sparrow
40.615376,-89.474434,2023-01-20 20:05:10.498,Lark Sparrow
33.677685,-118.088715,2023-01-20 20:06:13.539,Lark Sparrow
38.756046,-90.37217,2023-01-20 20:06:54.614,Lark Sparrow
38.756046,-90.37217,2023-01-20 20:06:54.981,Lark Sparrow
30.289923,-93.27859,2023-01-20 20:07:59.955,Lark Sparrow
30.348776,-90.89901,2023-01-20 20:10:02.830,Lark Sparrow
40.615444,-75.286766,2023-01-20 20:13:57.814,Lark Sparrow
33.881374,-85.708626,2023-01-20 20:13:59.174,Lark Sparrow
40.615444,-75.286766,2023-01-20 20:13:59.428,Lark Sparrow
40.888515,-72.94325,2023-01-20 20:14:23.267,Lark Sparrow
41.387814,-83.40118,2023-01-20 20:14:27.283,Lark Sparrow
44.061874,-88.61059,2023-01-20 20:15:23.278,Lark Sparrow
40.04355,-75.02327,2023-01-20 20:16:33.003,Lark Sparrow
30.64577,-98.49976,2023-01-20 20:16:53.310,Lark Sparrow
37.718796,-122.49637,2023-01-20 20:17:59.398,Lark Sparrow
36.093548,-86.71563,2023-01-20 20:19:28.712,Lark Sparrow
42.214466,-83.44385,2023-01-20 20:20:59.885,Lark Sparrow
31.742386,-96.10472,2023-01-20 20:21:16.040,Lark Sparrow
31.742386,-96.10472,2023-01-20 20:21:17.426,Lark Sparrow
30.109808,-97.906334,2023-01-20 20:22:12.649,Lark Sparrow
30.109808,-97.906334,2023-01-20 20:22:12.822,Lark Sparrow
30.603668,-86.48816,2023-01-20 20:24:01.910,Lark Sparrow
34.58963,-112.47091,2023-01-20 20:25:00.136,Lark Sparrow
41.068314,-96.25129,2023-01-20 20:26:20.267,Lark Sparrow
40.526657,-74.42591,2023-01-20 20:27:25.008,Lark Sparrow
30.14571,-97.434296,2023-01-20 20:29:45.545,Lark Sparrow
30.14571,-97.434296,2023-01-20 20:29:47.254,Lark Sparrow
31.689049,-94.607994,2023-01-20 20:31:20.447,Lark Sparrow
31.689049,-94.607994,2023-01-20 20:31:20.488,Lark Sparrow
32.68272,-84.83685,2023-01-20 20:33:48.751,Lark Sparrow
30.613255,-96.28451,2023-01-20 20:35:10.401,Lark Sparrow
30.603668,-86.48816,2023-01-20 20:37:17.379,Lark Sparrow
40.615444,-75.286766,2023-01-20 20:38:56.175,Lark Sparrow
42.49875,-71.43371,2023-01-20 20:42:00.028,Lark Sparrow
30.06161,-95.42719,2023-01-20 20:44:34.923,Lark Sparrow
30.06161,-95.42719,2023-01-20 20:44:35.397,Lark Sparrow
26.240286,-98.28184,2023-01-20 20:45:59.840,Lark Sparrow
26.240286,-98.28184,2023-01-20 20:46:01.343,Lark Sparrow
26.240286,-98.28184,2023-01-20 20:46:01.368,Lark Sparrow
36.25766,-79.80441,2023-01-20 20:47:58.359,Lark Sparrow
39.61801,-84.258026,2023-01-20 20:49:53.720,Lark Sparrow
31.429586,-94.83692,2023-01-20 20:51:09.310,Lark Sparrow
41.66086,-81.53767,2023-01-20 20:52:03.461,Lark Sparrow
30.348776,-90.89901,2023-01-20 20:54:12.878,Lark Sparrow
39.298145,-84.39132,2023-01-20 20:57:45.312,Lark Sparrow
39.298145,-84.39132,2023-01-20 20:57:45.407,Lark Sparrow
38.56565,-122.89917,2023-01-20 21:00:50.905,Lark Sparrow
29.349743,-98.49534,2023-01-20 21:00:54.562,Lark Sparrow
33.467422,-117.644936,2023-01-20 21:01:03.562,Lark Sparrow
33.08581,-96.80712,2023-01-20 21:05:11.943,Lark Sparrow
33.978016,-84.30811,2023-01-20 21:06:54.755,Lark Sparrow
30.1879,-93.29335,2023-01-20 21:06:56.190,Lark Sparrow
41.416134,-85.21614,2023-01-20 21:07:57.430,Lark Sparrow
30.06161,-95.42719,2023-01-20 21:09:34.784,Lark Sparrow
31.689049,-94.607994,2023-01-20 21:11:06.269,Lark Sparrow
41.983364,-87.754524,2023-01-20 21:12:51.589,Lark Sparrow
30.528515,-90.165,2023-01-20 21:13:08.833,Lark Sparrow
29.946749,-90.08306,2023-01-20 21:15:05.486,Lark Sparrow
30.522957,-95.71397,2023-01-20 21:15:36.490,Lark Sparrow
30.42036,-89.97184,2023-01-20 21:18:05.781,Lark Sparrow
28.817228,-97.40669,2023-01-20 21:19:08.280,Lark Sparrow
32.767517,-117.14861,2023-01-20 21:21:39.863,Lark Sparrow
29.659998,-98.41003,2023-01-20 21:22:21.766,Lark Sparrow
29.659998,-98.41003,2023-01-20 21:22:21.869,Lark Sparrow
40.90595,-73.44353,2023-01-20 21:29:05.489,Lark Sparrow
40.90595,-73.44353,2023-01-20 21:29:05.913,Lark Sparrow
40.90595,-73.44353,2023-01-20 21:29:06.097,Lark Sparrow
40.0861,-100.47166,2023-01-20 21:29:29.369,Lark Sparrow
30.522957,-95.71397,2023-01-20 21:30:38.826,Lark Sparrow
41.068314,-96.25129,2023-01-20 21:31:58.347,Lark Sparrow
38.716507,-90.75911,2023-01-20 21:34:23.286,Lark Sparrow
32.022995,-81.13304,2023-01-20 21:36:45.330,Lark Sparrow
35.0562,-97.30224,2023-01-20 21:36:54.354,Lark Sparrow
31.618399,-90.50834,2023-01-20 21:37:19.200,Lark Sparrow
33.84099,-118.44526,2023-01-20 21:38:12.578,Lark Sparrow
30.523651,-87.11438,2023-01-20 21:43:23.540,Lark Sparrow
26.240286,-98.28184,2023-01-20 21:44:19.445,Lark Sparrow
32.766293,-93.9033,2023-01-20 21:44:19.904,Lark Sparrow
33.79094,-84.659546,2023-01-20 21:45:08.551,Lark Sparrow
41.25213,-95.93222,2023-01-20 21:48:26.945,Lark Sparrow
30.580267,-88.239624,2023-01-20 21:49:30.043,Lark Sparrow
33.84099,-118.44526,2023-01-20 21:51:17.460,Lark Sparrow
40.15215,-83.032196,2023-01-20 21:58:01.687,Lark Sparrow
38.756046,-90.37217,2023-01-20 21:59:01.272,Lark Sparrow
33.707417,-112.19662,2023-01-20 22:03:52.175,Lark Sparrow
31.618399,-90.50834,2023-01-20 22:06:51.352,Lark Sparrow
31.618399,-90.50834,2023-01-20 22:06:51.599,Lark Sparrow
41.544144,-95.93164,2023-01-20 22:07:15.015,Lark Sparrow
34.09974,-83.965355,2023-01-20 22:11:22.014,Lark Sparrow
38.756046,-90.37217,2023-01-20 22:14:15.807,Lark Sparrow
38.756046,-90.37217,2023-01-20 22:14:15.979,Lark Sparrow
27.504688,-99.44181,2023-01-20 22:15:49.009,Lark Sparrow
29.347591,-94.91576,2023-01-20 22:18:37.886,Lark Sparrow
30.523651,-87.11438,2023-01-20 22:19:16.277,Lark Sparrow
30.278027,-98.04655,2023-01-20 22:19:21.952,Lark Sparrow
38.97425,-92.44305,2023-01-20 22:22:05.510,Lark Sparrow
31.689049,-94.607994,2023-01-20 22:22:16.409,Lark Sparrow
38.370537,-104.76444,2023-01-20 22:24:29.993,Lark Sparrow
38.370537,-104.76444,2023-01-20 22:24:30.962,Lark Sparrow
36.59531,-121.888,2023-01-20 22:26:11.846,Lark Sparrow
26.240286,-98.28184,2023-01-20 22:27:21.742,Lark Sparrow
32.896637,-117.18285,2023-01-20 22:28:55.840,Lark Sparrow
29.361996,-94.8522,2023-01-20 22:31:38.628,Lark Sparrow
30.194613,-95.28645,2023-01-20 22:32:01.194,Lark Sparrow
36.975986,-121.761406,2023-01-20 22:39:10.972,Lark Sparrow
30.64577,-98.49976,2023-01-20 22:46:44.171,Lark Sparrow
30.64577,-98.49976,2023-01-20 22:46:44.463,Lark Sparrow
38.540268,-122.88042,2023-01-20 22:49:50.713,Lark Sparrow
30.14571,-97.434296,2023-01-20 22:52:05.395,Lark Sparrow
31.689049,-94.607994,2023-01-20 22:54:26.621,Lark Sparrow
31.689049,-94.607994,2023-01-20 22:54:26.631,Lark Sparrow
31.689049,-94.607994,2023-01-20 22:54:27.202,Lark Sparrow
31.689049,-94.607994,2023-01-20 22:54:27.260,Lark Sparrow
31.689049,-94.607994,2023-01-20 22:54:27.705,Lark Sparrow
26.240286,-98.28184,2023-01-20 22:56:54.893,Lark Sparrow
30.463346,-98.38374,2023-01-20 22:58:17.319,Lark Sparrow
29.584593,-95.818245,2023-01-20 22:59:20.582,Lark Sparrow
33.058823,-96.08457,2023-01-20 23:12:23.590,Lark Sparrow
