anonymized_latitude,anonymized_longitude,timestamp,species_name
42.488037,-71.27281,2022-10-26 20:36:04.389,Golden-Crowned Kinglet
41.714325,-71.4658,2022-10-26 21:28:48.588,Golden-Crowned Kinglet
44.473816,-78.178635,2022-10-27 11:36:28.914,Golden-Crowned Kinglet
38.63285,-90.687,2022-10-27 12:33:09.572,Golden-Crowned Kinglet
38.63285,-90.687,2022-10-27 12:33:09.844,Golden-Crowned Kinglet
38.63285,-90.687,2022-10-27 12:33:13.991,Golden-Crowned Kinglet
41.75335,-88.147514,2022-10-27 12:34:32.909,Golden-Crowned Kinglet
43.830368,-74.23997,2022-10-27 12:35:26.012,Golden-Crowned Kinglet
43.443287,-85.51837,2022-10-27 12:46:58.148,Golden-Crowned Kinglet
42.580498,-83.700386,2022-10-27 12:48:06.135,Golden-Crowned Kinglet
42.580498,-83.700386,2022-10-27 12:48:06.215,Golden-Crowned Kinglet
46.116608,-60.2833,2022-10-27 13:16:03.553,Golden-Crowned Kinglet
40.404453,-79.90786,2022-10-27 14:01:50.919,Golden-Crowned Kinglet
42.062393,-71.39632,2022-10-27 19:03:00.722,Golden-Crowned Kinglet
40.745594,-74.18583,2022-10-27 19:44:18.088,Golden-Crowned Kinglet
43.985874,-70.46442,2022-10-27 19:58:42.453,Golden-Crowned Kinglet
44.96369,-93.17286,2022-10-27 21:25:14.076,Golden-Crowned Kinglet
46.888752,-100.798546,2022-10-27 22:28:50.037,Golden-Crowned Kinglet
46.888752,-100.798546,2022-10-27 22:28:50.490,Golden-Crowned Kinglet
42.21778,-71.62229,2022-10-28 12:23:03.353,Golden-Crowned Kinglet
42.800076,-84.60123,2022-10-28 13:56:51.718,Golden-Crowned Kinglet
44.96369,-93.17286,2022-10-28 15:21:27.360,Golden-Crowned Kinglet
41.28474,-72.436806,2022-10-28 15:57:21.153,Golden-Crowned Kinglet
41.28474,-72.436806,2022-10-28 15:57:27.425,Golden-Crowned Kinglet
41.28474,-72.436806,2022-10-28 15:57:52.396,Golden-Crowned Kinglet
41.28474,-72.436806,2022-10-28 15:57:58.644,Golden-Crowned Kinglet
41.28474,-72.436806,2022-10-28 15:57:58.689,Golden-Crowned Kinglet
41.28474,-72.436806,2022-10-28 15:58:01.166,Golden-Crowned Kinglet
41.28474,-72.436806,2022-10-28 18:44:06.349,Golden-Crowned Kinglet
46.116608,-60.2833,2022-10-28 19:39:56.371,Golden-Crowned Kinglet
43.981327,-78.88734,2022-10-28 20:21:34.939,Golden-Crowned Kinglet
44.98212,-92.917244,2022-10-28 22:00:31.389,Golden-Crowned Kinglet
41.098526,-81.307396,2022-10-28 22:14:53.715,Golden-Crowned Kinglet
43.443287,-85.51837,2022-10-29 11:59:58.621,Golden-Crowned Kinglet
42.74234,-73.70361,2022-10-29 12:20:19.932,Golden-Crowned Kinglet
43.009693,-87.930534,2022-10-29 12:23:10.560,Golden-Crowned Kinglet
42.21778,-71.62229,2022-10-29 13:08:48.671,Golden-Crowned Kinglet
41.54071,-75.203735,2022-10-29 13:17:50.563,Golden-Crowned Kinglet
41.289566,-81.584656,2022-10-29 13:18:24.906,Golden-Crowned Kinglet
42.21023,-87.76658,2022-10-29 13:23:20.747,Golden-Crowned Kinglet
42.74234,-73.70361,2022-10-29 13:47:00.556,Golden-Crowned Kinglet
44.35112,-83.48363,2022-10-29 15:12:32.834,Golden-Crowned Kinglet
40.622856,-80.14295,2022-10-29 17:31:53.465,Golden-Crowned Kinglet
39.595406,-86.13646,2022-10-29 19:10:33.022,Golden-Crowned Kinglet
41.714325,-71.4658,2022-10-29 19:10:45.941,Golden-Crowned Kinglet
45.279987,-75.57127,2022-10-29 20:31:58.377,Golden-Crowned Kinglet
42.475388,-71.09272,2022-10-29 20:32:03.325,Golden-Crowned Kinglet
42.59201,-71.80934,2022-10-29 21:10:01.222,Golden-Crowned Kinglet
42.59201,-71.80934,2022-10-29 21:10:05.242,Golden-Crowned Kinglet
43.6529,-70.25534,2022-10-29 21:18:29.258,Golden-Crowned Kinglet
43.6529,-70.25534,2022-10-29 21:29:30.585,Golden-Crowned Kinglet
38.574474,-90.37963,2022-10-29 22:54:10.551,Golden-Crowned Kinglet
42.256287,-71.63292,2022-10-30 11:23:15.818,Golden-Crowned Kinglet
45.201603,-76.17518,2022-10-30 12:02:00.826,Golden-Crowned Kinglet
38.63285,-90.687,2022-10-30 13:18:28.553,Golden-Crowned Kinglet
38.63285,-90.687,2022-10-30 13:18:28.599,Golden-Crowned Kinglet
43.399822,-72.39526,2022-10-30 13:32:16.746,Golden-Crowned Kinglet
45.401344,-75.82934,2022-10-30 14:56:47.806,Golden-Crowned Kinglet
45.401344,-75.82934,2022-10-30 14:56:47.937,Golden-Crowned Kinglet
38.63285,-90.687,2022-10-30 15:54:53.835,Golden-Crowned Kinglet
40.726498,-74.03984,2022-10-30 17:01:12.183,Golden-Crowned Kinglet
38.67735,-90.35395,2022-10-30 17:17:18.597,Golden-Crowned Kinglet
43.635334,-87.84309,2022-10-30 17:30:38.418,Golden-Crowned Kinglet
41.977108,-87.61178,2022-10-30 17:46:10.234,Golden-Crowned Kinglet
42.74234,-73.70361,2022-10-30 18:17:43.486,Golden-Crowned Kinglet
42.25682,-88.394356,2022-10-30 18:52:22.448,Golden-Crowned Kinglet
39.600616,-86.17505,2022-10-30 19:01:10.283,Golden-Crowned Kinglet
38.67735,-90.35395,2022-10-30 19:03:53.104,Golden-Crowned Kinglet
38.67735,-90.35395,2022-10-30 19:03:56.619,Golden-Crowned Kinglet
38.67735,-90.35395,2022-10-30 19:03:56.999,Golden-Crowned Kinglet
38.67735,-90.35395,2022-10-30 19:03:57.275,Golden-Crowned Kinglet
38.338936,-85.68489,2022-10-30 19:21:32.505,Golden-Crowned Kinglet
43.6529,-70.25534,2022-10-30 19:23:21.489,Golden-Crowned Kinglet
38.67735,-90.35395,2022-10-30 20:02:56.669,Golden-Crowned Kinglet
42.74234,-73.70361,2022-10-30 20:05:03.313,Golden-Crowned Kinglet
41.73379,-86.18841,2022-10-30 20:14:21.886,Golden-Crowned Kinglet
41.73379,-86.18841,2022-10-30 20:14:26.953,Golden-Crowned Kinglet
42.062393,-71.39632,2022-10-30 20:26:28.350,Golden-Crowned Kinglet
41.333866,-81.87396,2022-10-30 21:03:17.073,Golden-Crowned Kinglet
41.982803,-86.56302,2022-10-30 21:18:43.589,Golden-Crowned Kinglet
42.808132,-71.00747,2022-10-31 11:22:22.951,Golden-Crowned Kinglet
40.846302,-72.796,2022-10-31 11:24:32.427,Golden-Crowned Kinglet
37.80853,-97.83331,2022-10-31 11:52:02.616,Golden-Crowned Kinglet
41.86779,-88.277824,2022-10-31 12:23:22.254,Golden-Crowned Kinglet
42.379547,-83.16815,2022-10-31 12:29:12.994,Golden-Crowned Kinglet
42.256287,-71.63292,2022-10-31 13:04:19.676,Golden-Crowned Kinglet
39.885597,-75.226425,2022-10-31 13:24:45.177,Golden-Crowned Kinglet
43.97949,-79.39874,2022-10-31 13:27:33.930,Golden-Crowned Kinglet
45.708546,-66.500206,2022-10-31 13:51:04.728,Golden-Crowned Kinglet
43.97949,-79.39874,2022-10-31 13:59:40.058,Golden-Crowned Kinglet
43.97949,-79.39874,2022-10-31 13:59:40.086,Golden-Crowned Kinglet
43.56663,-80.15592,2022-10-31 14:12:19.169,Golden-Crowned Kinglet
42.575775,-83.6228,2022-10-31 16:12:18.515,Golden-Crowned Kinglet
43.585835,-84.00104,2022-10-31 16:31:37.099,Golden-Crowned Kinglet
38.63285,-90.687,2022-10-31 16:40:34.715,Golden-Crowned Kinglet
40.170757,-79.43812,2022-10-31 17:15:43.144,Golden-Crowned Kinglet
40.170757,-79.43812,2022-10-31 17:15:43.372,Golden-Crowned Kinglet
40.170757,-79.43812,2022-10-31 17:15:43.459,Golden-Crowned Kinglet
43.645428,-83.97872,2022-10-31 17:57:24.412,Golden-Crowned Kinglet
42.51853,-83.45141,2022-10-31 18:15:07.822,Golden-Crowned Kinglet
44.040646,-79.12839,2022-10-31 20:22:47.088,Golden-Crowned Kinglet
42.593487,-72.17357,2022-10-31 21:14:40.966,Golden-Crowned Kinglet
