anonymized_latitude,anonymized_longitude,timestamp,species_name
42.4299,-71.22414,2022-10-28 12:26:22.954,Swamp Sparrow
42.4299,-71.22414,2022-10-28 12:26:23.240,Swamp Sparrow
43.500576,-70.774765,2022-10-28 12:29:35.785,Swamp Sparrow
39.318573,-84.25301,2022-10-28 12:36:38.946,Swamp Sparrow
40.1107,-83.091896,2022-10-28 15:45:51.898,Swamp Sparrow
41.28474,-72.436806,2022-10-28 15:57:26.609,Swamp Sparrow
42.37595,-83.38065,2022-10-28 17:22:32.068,Swamp Sparrow
40.796005,-73.18682,2022-10-28 17:46:00.395,Swamp Sparrow
43.585835,-84.00104,2022-10-28 18:14:13.209,Swamp Sparrow
43.142746,-77.59352,2022-10-28 19:26:54.217,Swamp Sparrow
43.142746,-77.59352,2022-10-28 19:26:54.249,Swamp Sparrow
42.941383,-85.566505,2022-10-28 20:13:27.212,Swamp Sparrow
43.06685,-77.27134,2022-10-28 20:19:09.780,Swamp Sparrow
40.796005,-73.18682,2022-10-28 20:21:17.341,Swamp Sparrow
43.06685,-77.27134,2022-10-28 21:11:27.943,Swamp Sparrow
43.300568,-77.44055,2022-10-28 21:20:33.215,Swamp Sparrow
43.300568,-77.44055,2022-10-28 21:20:44.561,Swamp Sparrow
40.367676,-75.99112,2022-10-29 11:45:04.152,Swamp Sparrow
40.724472,-73.71017,2022-10-29 11:48:12.398,Swamp Sparrow
44.50445,-70.268135,2022-10-29 12:08:42.013,Swamp Sparrow
40.404453,-79.90786,2022-10-29 12:34:22.221,Swamp Sparrow
42.755695,-83.7778,2022-10-29 18:44:52.955,Swamp Sparrow
42.37595,-83.38065,2022-10-29 21:23:29.929,Swamp Sparrow
42.074554,-85.50052,2022-10-29 21:38:46.466,Swamp Sparrow
37.652264,-81.11365,2022-10-29 21:58:11.885,Swamp Sparrow
36.128437,-95.865234,2022-10-29 22:58:09.167,Swamp Sparrow
37.652264,-81.11365,2022-10-30 11:41:52.415,Swamp Sparrow
42.928112,-71.538605,2022-10-30 12:25:55.088,Swamp Sparrow
42.475388,-71.09272,2022-10-30 12:52:40.308,Swamp Sparrow
39.318573,-84.25301,2022-10-30 13:17:00.646,Swamp Sparrow
39.318573,-84.25301,2022-10-30 13:17:00.836,Swamp Sparrow
39.318573,-84.25301,2022-10-30 13:17:03.697,Swamp Sparrow
39.318573,-84.25301,2022-10-30 13:17:05.136,Swamp Sparrow
33.937546,-83.887505,2022-10-30 13:48:00.114,Swamp Sparrow
42.110794,-88.332466,2022-10-30 13:53:51.693,Swamp Sparrow
42.751087,-84.685036,2022-10-30 14:33:51.835,Swamp Sparrow
44.97583,-89.49168,2022-10-30 15:16:14.530,Swamp Sparrow
42.580482,-70.99404,2022-10-30 15:54:23.580,Swamp Sparrow
42.698433,-71.2296,2022-10-30 16:08:31.646,Swamp Sparrow
41.54071,-75.203735,2022-10-30 17:48:40.244,Swamp Sparrow
42.751087,-84.685036,2022-10-30 18:59:35.865,Swamp Sparrow
35.94373,-78.6637,2022-10-30 19:24:53.837,Swamp Sparrow
33.925003,-84.45182,2022-10-30 20:16:55.601,Swamp Sparrow
35.94373,-78.6637,2022-10-30 22:10:25.848,Swamp Sparrow
35.94373,-78.6637,2022-10-30 22:10:26.351,Swamp Sparrow
35.94373,-78.6637,2022-10-30 22:10:26.541,Swamp Sparrow
35.94373,-78.6637,2022-10-30 22:10:26.698,Swamp Sparrow
35.94373,-78.6637,2022-10-30 22:10:26.707,Swamp Sparrow
35.94373,-78.6637,2022-10-30 22:10:26.794,Swamp Sparrow
46.116608,-60.2833,2022-10-31 10:51:41.451,Swamp Sparrow
40.679295,-73.89994,2022-10-31 11:52:38.992,Swamp Sparrow
38.841602,-77.92626,2022-10-31 12:02:22.678,Swamp Sparrow
38.978786,-77.1125,2022-10-31 12:27:36.708,Swamp Sparrow
41.07305,-81.90162,2022-10-31 12:42:32.626,Swamp Sparrow
43.442688,-80.18008,2022-10-31 12:50:00.921,Swamp Sparrow
42.126183,-87.751465,2022-10-31 13:17:50.362,Swamp Sparrow
44.12873,-94.04549,2022-10-31 13:23:10.687,Swamp Sparrow
34.058094,-83.74223,2022-10-31 13:52:44.574,Swamp Sparrow
42.437458,-82.92557,2022-10-31 14:01:24.407,Swamp Sparrow
44.96369,-93.17286,2022-10-31 14:12:11.566,Swamp Sparrow
39.967594,-82.93537,2022-10-31 14:27:23.671,Swamp Sparrow
41.977108,-87.61178,2022-10-31 14:46:57.177,Swamp Sparrow
42.437458,-82.92557,2022-10-31 15:00:55.541,Swamp Sparrow
42.751087,-84.685036,2022-10-31 15:44:02.309,Swamp Sparrow
43.585835,-84.00104,2022-10-31 16:05:18.730,Swamp Sparrow
43.442688,-80.18008,2022-10-31 16:26:25.401,Swamp Sparrow
41.96033,-88.2127,2022-10-31 16:34:59.004,Swamp Sparrow
42.828102,-82.59438,2022-10-31 16:47:22.022,Swamp Sparrow
40.404453,-79.90786,2022-10-31 17:55:21.854,Swamp Sparrow
39.359528,-77.191536,2022-10-31 19:45:27.181,Swamp Sparrow
39.359528,-77.191536,2022-10-31 19:45:33.445,Swamp Sparrow
39.359528,-77.191536,2022-10-31 19:45:33.617,Swamp Sparrow
40.404453,-79.90786,2022-10-31 19:56:11.957,Swamp Sparrow
40.404453,-79.90786,2022-10-31 19:56:16.133,Swamp Sparrow
40.75993,-73.30582,2022-10-31 20:22:02.350,Swamp Sparrow
42.923786,-87.79716,2022-10-31 20:37:21.991,Swamp Sparrow
39.298145,-84.39132,2022-10-31 21:43:42.660,Swamp Sparrow
41.75335,-88.147514,2022-10-31 22:37:24.509,Swamp Sparrow
41.75335,-88.147514,2022-10-31 22:37:24.844,Swamp Sparrow
41.75335,-88.147514,2022-10-31 22:37:25.417,Swamp Sparrow
41.75335,-88.147514,2022-10-31 22:37:25.917,Swamp Sparrow
