anonymized_latitude,anonymized_longitude,timestamp,species_name
38.212364,-85.709625,2022-10-30 12:27:41.843,Red-Headed Woodpecker
42.59201,-71.80934,2022-10-30 12:31:39.282,Red-Headed Woodpecker
42.59201,-71.80934,2022-10-30 12:31:40.919,Red-Headed Woodpecker
42.552063,-71.40314,2022-10-30 12:44:49.937,Red-Headed Woodpecker
41.29164,-81.39855,2022-10-30 13:11:31.139,Red-Headed Woodpecker
42.414284,-79.29101,2022-10-30 13:21:57.508,Red-Headed Woodpecker
38.696514,-90.533966,2022-10-30 14:46:21.294,Red-Headed Woodpecker
40.113583,-74.97167,2022-10-30 15:52:05.114,Red-Headed Woodpecker
38.69841,-77.08715,2022-10-30 16:57:58.934,Red-Headed Woodpecker
34.803886,-82.35521,2022-10-30 18:45:28.780,Red-Headed Woodpecker
38.69841,-77.08715,2022-10-30 19:12:17.878,Red-Headed Woodpecker
38.69841,-77.08715,2022-10-30 19:18:41.057,Red-Headed Woodpecker
45.428005,-73.61367,2022-10-30 19:36:36.414,Red-Headed Woodpecker
42.488037,-71.27281,2022-10-30 19:41:10.508,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-30 19:58:15.217,Red-Headed Woodpecker
35.651875,-80.847984,2022-10-30 20:40:48.942,Red-Headed Woodpecker
42.677486,-71.55835,2022-10-30 21:00:05.864,Red-Headed Woodpecker
38.338936,-85.68489,2022-10-30 22:25:10.804,Red-Headed Woodpecker
44.96369,-93.17286,2022-10-30 23:04:33.048,Red-Headed Woodpecker
43.399822,-72.39526,2022-10-31 11:14:22.578,Red-Headed Woodpecker
42.256287,-71.63292,2022-10-31 12:40:59.577,Red-Headed Woodpecker
38.338936,-85.68489,2022-10-31 13:14:06.951,Red-Headed Woodpecker
40.404453,-79.90786,2022-10-31 13:58:52.660,Red-Headed Woodpecker
41.550182,-75.73464,2022-10-31 14:27:19.446,Red-Headed Woodpecker
33.901062,-84.51705,2022-10-31 14:38:32.969,Red-Headed Woodpecker
43.97949,-79.39874,2022-10-31 15:23:24.789,Red-Headed Woodpecker
42.828102,-82.59438,2022-10-31 15:34:36.158,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 15:56:14.579,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 15:56:14.841,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 15:56:15.124,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 15:56:15.168,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 15:56:15.285,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 15:56:15.823,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 15:56:15.996,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 15:56:16.623,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:01:33.003,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:01:33.176,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:01:33.184,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:01:36.442,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:01:37.062,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:01:37.142,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:01:37.255,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:01:37.646,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:01:37.749,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:07:18.240,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:07:18.656,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:07:19.024,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:07:19.329,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:07:19.513,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:07:19.568,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:07:19.851,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:07:19.991,Red-Headed Woodpecker
40.359753,-80.11044,2022-10-31 16:07:52.152,Red-Headed Woodpecker
42.67738,-83.90386,2022-10-31 16:08:40.682,Red-Headed Woodpecker
41.25161,-72.61868,2022-10-31 16:16:14.936,Red-Headed Woodpecker
41.985825,-88.35611,2022-10-31 16:54:51.314,Red-Headed Woodpecker
39.00413,-86.56009,2022-10-31 17:01:16.804,Red-Headed Woodpecker
39.00413,-86.56009,2022-10-31 17:01:18.958,Red-Headed Woodpecker
40.404453,-79.90786,2022-10-31 18:17:31.294,Red-Headed Woodpecker
42.81662,-84.5582,2022-10-31 20:42:13.920,Red-Headed Woodpecker
35.7675,-80.001305,2022-10-31 21:08:52.276,Red-Headed Woodpecker
42.677486,-71.55835,2022-10-31 21:14:08.244,Red-Headed Woodpecker
35.56283,-83.10507,2022-10-31 21:17:43.609,Red-Headed Woodpecker
41.211555,-73.67859,2022-10-31 21:39:11.734,Red-Headed Woodpecker
